Epoch 001/100 | Train Loss: 2.5079 | Val Loss: 1.2292 | Val Dice: 0.3264
Epoch 002/100 | Train Loss: 1.1098 | Val Loss: 1.0770 | Val Dice: 0.3461
Epoch 003/100 | Train Loss: 0.9638 | Val Loss: 0.9121 | Val Dice: 0.5532
Epoch 004/100 | Train Loss: 0.8467 | Val Loss: 0.8529 | Val Dice: 0.5676
Epoch 005/100 | Train Loss: 0.7703 | Val Loss: 0.7392 | Val Dice: 0.6411
Epoch 006/100 | Train Loss: 0.7141 | Val Loss: 0.6967 | Val Dice: 0.6609
Epoch 007/100 | Train Loss: 0.6654 | Val Loss: 0.6727 | Val Dice: 0.6689
Epoch 008/100 | Train Loss: 0.6335 | Val Loss: 0.6281 | Val Dice: 0.6924
Epoch 009/100 | Train Loss: 0.6161 | Val Loss: 0.6313 | Val Dice: 0.6960
Epoch 010/100 | Train Loss: 0.5883 | Val Loss: 0.5899 | Val Dice: 0.7159
Epoch 011/100 | Train Loss: 0.5714 | Val Loss: 0.5542 | Val Dice: 0.7376
Epoch 012/100 | Train Loss: 0.5459 | Val Loss: 0.5541 | Val Dice: 0.7374
Epoch 013/100 | Train Loss: 0.5360 | Val Loss: 0.5324 | Val Dice: 0.7489
Epoch 014/100 | Train Loss: 0.5123 | Val Loss: 0.5234 | Val Dice: 0.7513
Epoch 015/100 | Train Loss: 0.4949 | Val Loss: 0.4879 | Val Dice: 0.7708
Epoch 016/100 | Train Loss: 0.4796 | Val Loss: 0.4990 | Val Dice: 0.7623
Epoch 017/100 | Train Loss: 0.4706 | Val Loss: 0.4643 | Val Dice: 0.7803
Epoch 018/100 | Train Loss: 0.4555 | Val Loss: 0.4478 | Val Dice: 0.7908
Epoch 019/100 | Train Loss: 0.4462 | Val Loss: 0.4433 | Val Dice: 0.7909
Epoch 020/100 | Train Loss: 0.4357 | Val Loss: 0.4554 | Val Dice: 0.7843
Epoch 021/100 | Train Loss: 0.4360 | Val Loss: 0.4445 | Val Dice: 0.7920
Epoch 022/100 | Train Loss: 0.4247 | Val Loss: 0.4260 | Val Dice: 0.8002
Epoch 023/100 | Train Loss: 0.4153 | Val Loss: 0.4513 | Val Dice: 0.7905
Epoch 024/100 | Train Loss: 0.4074 | Val Loss: 0.4285 | Val Dice: 0.8051
Epoch 025/100 | Train Loss: 0.4033 | Val Loss: 0.4104 | Val Dice: 0.8060
Epoch 026/100 | Train Loss: 0.4029 | Val Loss: 0.4204 | Val Dice: 0.8005
Epoch 027/100 | Train Loss: 0.3955 | Val Loss: 0.3981 | Val Dice: 0.8138
Epoch 028/100 | Train Loss: 0.3817 | Val Loss: 0.3862 | Val Dice: 0.8234
Epoch 029/100 | Train Loss: 0.3759 | Val Loss: 0.3834 | Val Dice: 0.8227
Epoch 030/100 | Train Loss: 0.3813 | Val Loss: 0.3797 | Val Dice: 0.8257
Epoch 031/100 | Train Loss: 0.3675 | Val Loss: 0.3676 | Val Dice: 0.8298
Epoch 032/100 | Train Loss: 0.3652 | Val Loss: 0.3675 | Val Dice: 0.8324
Epoch 033/100 | Train Loss: 0.3628 | Val Loss: 0.3631 | Val Dice: 0.8325
Epoch 034/100 | Train Loss: 0.3558 | Val Loss: 0.3613 | Val Dice: 0.8334
Epoch 035/100 | Train Loss: 0.3672 | Val Loss: 0.3705 | Val Dice: 0.8279
Epoch 036/100 | Train Loss: 0.3518 | Val Loss: 0.3585 | Val Dice: 0.8351
Epoch 037/100 | Train Loss: 0.3436 | Val Loss: 0.3647 | Val Dice: 0.8332
Epoch 038/100 | Train Loss: 0.3427 | Val Loss: 0.3689 | Val Dice: 0.8242
Epoch 039/100 | Train Loss: 0.3397 | Val Loss: 0.4116 | Val Dice: 0.8139
Epoch 040/100 | Train Loss: 0.3468 | Val Loss: 0.3759 | Val Dice: 0.8286
Epoch 041/100 | Train Loss: 0.3350 | Val Loss: 0.3867 | Val Dice: 0.8160
Epoch 042/100 | Train Loss: 0.3306 | Val Loss: 0.3539 | Val Dice: 0.8375
Epoch 043/100 | Train Loss: 0.3346 | Val Loss: 0.3384 | Val Dice: 0.8456
Epoch 044/100 | Train Loss: 0.3202 | Val Loss: 0.3232 | Val Dice: 0.8537
Epoch 045/100 | Train Loss: 0.3205 | Val Loss: 0.3203 | Val Dice: 0.8519
Epoch 046/100 | Train Loss: 0.3163 | Val Loss: 0.3216 | Val Dice: 0.8531
Epoch 047/100 | Train Loss: 0.3238 | Val Loss: 0.3575 | Val Dice: 0.8308
Epoch 048/100 | Train Loss: 0.3206 | Val Loss: 0.3236 | Val Dice: 0.8530
Epoch 049/100 | Train Loss: 0.3107 | Val Loss: 0.3092 | Val Dice: 0.8583
Epoch 050/100 | Train Loss: 0.3112 | Val Loss: 0.3185 | Val Dice: 0.8504
