Epoch 001/100 | Train Loss: 1.9841 | Val Loss: 1.8720 | Val Dice: 0.0108
Epoch 002/100 | Train Loss: 1.8206 | Val Loss: 1.7637 | Val Dice: 0.0169
Epoch 003/100 | Train Loss: 1.7243 | Val Loss: 1.6864 | Val Dice: 0.0271
Epoch 004/100 | Train Loss: 1.6598 | Val Loss: 1.6364 | Val Dice: 0.0380
Epoch 005/100 | Train Loss: 1.6123 | Val Loss: 1.5931 | Val Dice: 0.0510
Epoch 006/100 | Train Loss: 1.5672 | Val Loss: 1.5471 | Val Dice: 0.0629
Epoch 007/100 | Train Loss: 1.5306 | Val Loss: 1.5208 | Val Dice: 0.0705
Epoch 008/100 | Train Loss: 1.4993 | Val Loss: 1.4810 | Val Dice: 0.0833
Epoch 009/100 | Train Loss: 1.4641 | Val Loss: 1.4490 | Val Dice: 0.0996
Epoch 010/100 | Train Loss: 1.4350 | Val Loss: 1.4257 | Val Dice: 0.1209
Epoch 011/100 | Train Loss: 1.4107 | Val Loss: 1.4038 | Val Dice: 0.1433
Epoch 012/100 | Train Loss: 1.3929 | Val Loss: 1.3847 | Val Dice: 0.1711
Epoch 013/100 | Train Loss: 1.3734 | Val Loss: 1.3680 | Val Dice: 0.2065
Epoch 014/100 | Train Loss: 1.3566 | Val Loss: 1.3536 | Val Dice: 0.2318
Epoch 015/100 | Train Loss: 1.3415 | Val Loss: 1.3394 | Val Dice: 0.2560
Epoch 016/100 | Train Loss: 1.3272 | Val Loss: 1.3256 | Val Dice: 0.3062
Epoch 017/100 | Train Loss: 1.3144 | Val Loss: 1.3131 | Val Dice: 0.3033
Epoch 018/100 | Train Loss: 1.3023 | Val Loss: 1.3022 | Val Dice: 0.3467
Epoch 019/100 | Train Loss: 1.2898 | Val Loss: 1.2891 | Val Dice: 0.3540
Epoch 020/100 | Train Loss: 1.2790 | Val Loss: 1.2792 | Val Dice: 0.3661
Epoch 021/100 | Train Loss: 1.2711 | Val Loss: 1.2690 | Val Dice: 0.3706
Epoch 022/100 | Train Loss: 1.2601 | Val Loss: 1.2573 | Val Dice: 0.4319
Epoch 023/100 | Train Loss: 1.2492 | Val Loss: 1.2476 | Val Dice: 0.4835
Epoch 024/100 | Train Loss: 1.2389 | Val Loss: 1.2384 | Val Dice: 0.4898
Epoch 025/100 | Train Loss: 1.2291 | Val Loss: 1.2310 | Val Dice: 0.4879
Epoch 026/100 | Train Loss: 1.2203 | Val Loss: 1.2217 | Val Dice: 0.5264
Epoch 027/100 | Train Loss: 1.2107 | Val Loss: 1.2125 | Val Dice: 0.5268
Epoch 028/100 | Train Loss: 1.2022 | Val Loss: 1.2044 | Val Dice: 0.5701
Epoch 029/100 | Train Loss: 1.1996 | Val Loss: 1.2030 | Val Dice: 0.4110
Epoch 030/100 | Train Loss: 1.1950 | Val Loss: 1.1931 | Val Dice: 0.5186
Epoch 031/100 | Train Loss: 1.1820 | Val Loss: 1.1815 | Val Dice: 0.5379
Epoch 032/100 | Train Loss: 1.1732 | Val Loss: 1.1740 | Val Dice: 0.5603
Epoch 033/100 | Train Loss: 1.1651 | Val Loss: 1.1678 | Val Dice: 0.5906
Epoch 034/100 | Train Loss: 1.1574 | Val Loss: 1.1592 | Val Dice: 0.5531
Epoch 035/100 | Train Loss: 1.1501 | Val Loss: 1.1530 | Val Dice: 0.6155
Epoch 036/100 | Train Loss: 1.1429 | Val Loss: 1.1467 | Val Dice: 0.6408
Epoch 037/100 | Train Loss: 1.1361 | Val Loss: 1.1390 | Val Dice: 0.6057
Epoch 038/100 | Train Loss: 1.1295 | Val Loss: 1.1331 | Val Dice: 0.5752
Epoch 039/100 | Train Loss: 1.1238 | Val Loss: 1.1286 | Val Dice: 0.6471
Epoch 040/100 | Train Loss: 1.1171 | Val Loss: 1.1209 | Val Dice: 0.6109
Epoch 041/100 | Train Loss: 1.1108 | Val Loss: 1.1160 | Val Dice: 0.6202
Epoch 042/100 | Train Loss: 1.1048 | Val Loss: 1.1097 | Val Dice: 0.6397
Epoch 043/100 | Train Loss: 1.0994 | Val Loss: 1.1048 | Val Dice: 0.6149
Epoch 044/100 | Train Loss: 1.0975 | Val Loss: 1.1019 | Val Dice: 0.5572
Epoch 045/100 | Train Loss: 1.0901 | Val Loss: 1.0941 | Val Dice: 0.6371
Epoch 046/100 | Train Loss: 1.0833 | Val Loss: 1.0885 | Val Dice: 0.6181
Epoch 047/100 | Train Loss: 1.0779 | Val Loss: 1.0835 | Val Dice: 0.6839
Epoch 048/100 | Train Loss: 1.0727 | Val Loss: 1.0776 | Val Dice: 0.6747
Epoch 049/100 | Train Loss: 1.0667 | Val Loss: 1.0733 | Val Dice: 0.6580
Epoch 050/100 | Train Loss: 1.0614 | Val Loss: 1.0680 | Val Dice: 0.6704
Epoch 051/100 | Train Loss: 1.0564 | Val Loss: 1.0625 | Val Dice: 0.6840
Epoch 052/100 | Train Loss: 1.0513 | Val Loss: 1.0581 | Val Dice: 0.6529
Epoch 053/100 | Train Loss: 1.0459 | Val Loss: 1.0546 | Val Dice: 0.6459
Epoch 054/100 | Train Loss: 1.0416 | Val Loss: 1.0490 | Val Dice: 0.6968
Epoch 055/100 | Train Loss: 1.0360 | Val Loss: 1.0447 | Val Dice: 0.6798
Epoch 056/100 | Train Loss: 1.0315 | Val Loss: 1.0403 | Val Dice: 0.6601
Epoch 057/100 | Train Loss: 1.0265 | Val Loss: 1.0352 | Val Dice: 0.6934
Epoch 058/100 | Train Loss: 1.0217 | Val Loss: 1.0319 | Val Dice: 0.6730
Epoch 059/100 | Train Loss: 1.0177 | Val Loss: 1.0269 | Val Dice: 0.6648
Epoch 060/100 | Train Loss: 1.0137 | Val Loss: 1.0238 | Val Dice: 0.6237
Epoch 061/100 | Train Loss: 1.0088 | Val Loss: 1.0183 | Val Dice: 0.6813
Epoch 062/100 | Train Loss: 1.0046 | Val Loss: 1.0142 | Val Dice: 0.7206
Epoch 063/100 | Train Loss: 0.9999 | Val Loss: 1.0083 | Val Dice: 0.7003
Epoch 064/100 | Train Loss: 0.9944 | Val Loss: 1.0042 | Val Dice: 0.7159
Epoch 065/100 | Train Loss: 0.9903 | Val Loss: 0.9997 | Val Dice: 0.7135
Epoch 066/100 | Train Loss: 0.9859 | Val Loss: 1.0129 | Val Dice: 0.5708
Epoch 067/100 | Train Loss: 0.9952 | Val Loss: 0.9995 | Val Dice: 0.6584
Epoch 068/100 | Train Loss: 0.9839 | Val Loss: 0.9904 | Val Dice: 0.6881
Epoch 069/100 | Train Loss: 0.9760 | Val Loss: 0.9854 | Val Dice: 0.7088
Epoch 070/100 | Train Loss: 0.9699 | Val Loss: 0.9805 | Val Dice: 0.6914
Epoch 071/100 | Train Loss: 0.9660 | Val Loss: 0.9760 | Val Dice: 0.7018
Epoch 072/100 | Train Loss: 0.9613 | Val Loss: 0.9726 | Val Dice: 0.7371
Epoch 073/100 | Train Loss: 0.9562 | Val Loss: 0.9687 | Val Dice: 0.7282
