Epoch 001/100 | Train Loss: 3.0849 | Val Loss: 3.0246 | Val Dice: 0.0556
Epoch 002/100 | Train Loss: 2.9860 | Val Loss: 2.9477 | Val Dice: 0.0995
Epoch 003/100 | Train Loss: 2.9139 | Val Loss: 2.8820 | Val Dice: 0.1025
Epoch 004/100 | Train Loss: 2.8563 | Val Loss: 2.8287 | Val Dice: 0.1603
Epoch 005/100 | Train Loss: 2.8094 | Val Loss: 2.7852 | Val Dice: 0.1713
Epoch 006/100 | Train Loss: 2.7641 | Val Loss: 2.7447 | Val Dice: 0.1803
Epoch 007/100 | Train Loss: 2.7240 | Val Loss: 2.7017 | Val Dice: 0.1807
Epoch 008/100 | Train Loss: 2.6861 | Val Loss: 2.6693 | Val Dice: 0.1921
Epoch 009/100 | Train Loss: 2.6479 | Val Loss: 2.6288 | Val Dice: 0.1991
Epoch 010/100 | Train Loss: 2.6115 | Val Loss: 2.5894 | Val Dice: 0.2073
Epoch 011/100 | Train Loss: 2.5743 | Val Loss: 2.5559 | Val Dice: 0.2139
Epoch 012/100 | Train Loss: 2.5451 | Val Loss: 2.5373 | Val Dice: 0.2081
Epoch 013/100 | Train Loss: 2.5156 | Val Loss: 2.4881 | Val Dice: 0.2206
Epoch 014/100 | Train Loss: 2.4722 | Val Loss: 2.4557 | Val Dice: 0.2390
Epoch 015/100 | Train Loss: 2.4413 | Val Loss: 2.4298 | Val Dice: 0.2300
Epoch 016/100 | Train Loss: 2.4098 | Val Loss: 2.4050 | Val Dice: 0.2464
Epoch 017/100 | Train Loss: 2.3830 | Val Loss: 2.3765 | Val Dice: 0.2487
Epoch 018/100 | Train Loss: 2.3518 | Val Loss: 2.3369 | Val Dice: 0.2603
Epoch 019/100 | Train Loss: 2.3190 | Val Loss: 2.3085 | Val Dice: 0.2711
Epoch 020/100 | Train Loss: 2.2951 | Val Loss: 2.2895 | Val Dice: 0.2854
Epoch 021/100 | Train Loss: 2.2678 | Val Loss: 2.2613 | Val Dice: 0.2748
Epoch 022/100 | Train Loss: 2.2403 | Val Loss: 2.2338 | Val Dice: 0.2818
Epoch 023/100 | Train Loss: 2.2210 | Val Loss: 2.2267 | Val Dice: 0.2728
Epoch 024/100 | Train Loss: 2.2005 | Val Loss: 2.1931 | Val Dice: 0.3027
Epoch 025/100 | Train Loss: 2.1732 | Val Loss: 2.1785 | Val Dice: 0.2950
Epoch 026/100 | Train Loss: 2.1494 | Val Loss: 2.1517 | Val Dice: 0.3004
Epoch 027/100 | Train Loss: 2.1264 | Val Loss: 2.1300 | Val Dice: 0.3009
Epoch 028/100 | Train Loss: 2.1109 | Val Loss: 2.1219 | Val Dice: 0.3074
Epoch 029/100 | Train Loss: 2.0946 | Val Loss: 2.1068 | Val Dice: 0.2993
Epoch 030/100 | Train Loss: 2.0883 | Val Loss: 2.0966 | Val Dice: 0.3095
Epoch 031/100 | Train Loss: 2.0762 | Val Loss: 2.0787 | Val Dice: 0.2946
Epoch 032/100 | Train Loss: 2.0511 | Val Loss: 2.0510 | Val Dice: 0.3186
Epoch 033/100 | Train Loss: 2.0221 | Val Loss: 2.0338 | Val Dice: 0.2973
Epoch 034/100 | Train Loss: 2.0024 | Val Loss: 2.0166 | Val Dice: 0.3182
Epoch 035/100 | Train Loss: 1.9839 | Val Loss: 2.0037 | Val Dice: 0.3127
