Epoch 001/100 | Train Loss: 1.3033 | Val Loss: 1.0826 | Val Dice: 0.4696
Epoch 002/100 | Train Loss: 0.9825 | Val Loss: 0.8907 | Val Dice: 0.5942
Epoch 003/100 | Train Loss: 0.8521 | Val Loss: 0.8071 | Val Dice: 0.6324
Epoch 004/100 | Train Loss: 0.7733 | Val Loss: 0.7422 | Val Dice: 0.6314
Epoch 005/100 | Train Loss: 0.7201 | Val Loss: 0.6812 | Val Dice: 0.6670
Epoch 006/100 | Train Loss: 0.6778 | Val Loss: 0.6515 | Val Dice: 0.6722
Epoch 007/100 | Train Loss: 0.6444 | Val Loss: 0.6208 | Val Dice: 0.6849
Epoch 008/100 | Train Loss: 0.6207 | Val Loss: 0.6161 | Val Dice: 0.6769
Epoch 009/100 | Train Loss: 0.5970 | Val Loss: 0.5837 | Val Dice: 0.6913
Epoch 010/100 | Train Loss: 0.5800 | Val Loss: 0.5727 | Val Dice: 0.6921
Epoch 011/100 | Train Loss: 0.5578 | Val Loss: 0.5614 | Val Dice: 0.6969
Epoch 012/100 | Train Loss: 0.5443 | Val Loss: 0.5548 | Val Dice: 0.6881
Epoch 013/100 | Train Loss: 0.5261 | Val Loss: 0.5163 | Val Dice: 0.7157
Epoch 014/100 | Train Loss: 0.5064 | Val Loss: 0.5026 | Val Dice: 0.7166
Epoch 015/100 | Train Loss: 0.4971 | Val Loss: 0.4918 | Val Dice: 0.7259
Epoch 016/100 | Train Loss: 0.4854 | Val Loss: 0.4846 | Val Dice: 0.7247
Epoch 017/100 | Train Loss: 0.4713 | Val Loss: 0.4730 | Val Dice: 0.7174
Epoch 018/100 | Train Loss: 0.4590 | Val Loss: 0.4591 | Val Dice: 0.7394
Epoch 019/100 | Train Loss: 0.4472 | Val Loss: 0.4555 | Val Dice: 0.7347
Epoch 020/100 | Train Loss: 0.4405 | Val Loss: 0.4461 | Val Dice: 0.7341
Epoch 021/100 | Train Loss: 0.4358 | Val Loss: 0.4596 | Val Dice: 0.7102
Epoch 022/100 | Train Loss: 0.4385 | Val Loss: 0.4253 | Val Dice: 0.7342
Epoch 023/100 | Train Loss: 0.4162 | Val Loss: 0.4180 | Val Dice: 0.7371
Epoch 024/100 | Train Loss: 0.4035 | Val Loss: 0.4055 | Val Dice: 0.7486
Epoch 025/100 | Train Loss: 0.3942 | Val Loss: 0.4008 | Val Dice: 0.7540
Epoch 026/100 | Train Loss: 0.3877 | Val Loss: 0.3975 | Val Dice: 0.7692
Epoch 027/100 | Train Loss: 0.3829 | Val Loss: 0.3892 | Val Dice: 0.7560
Epoch 028/100 | Train Loss: 0.3734 | Val Loss: 0.3818 | Val Dice: 0.7808
Epoch 029/100 | Train Loss: 0.3677 | Val Loss: 0.3764 | Val Dice: 0.7807
Epoch 030/100 | Train Loss: 0.3604 | Val Loss: 0.3707 | Val Dice: 0.7822
Epoch 031/100 | Train Loss: 0.3551 | Val Loss: 0.3683 | Val Dice: 0.7792
Epoch 032/100 | Train Loss: 0.3532 | Val Loss: 0.3727 | Val Dice: 0.7651
Epoch 033/100 | Train Loss: 0.3492 | Val Loss: 0.3569 | Val Dice: 0.8061
Epoch 034/100 | Train Loss: 0.3411 | Val Loss: 0.3572 | Val Dice: 0.7743
Epoch 035/100 | Train Loss: 0.3383 | Val Loss: 0.3518 | Val Dice: 0.7661
Epoch 036/100 | Train Loss: 0.3347 | Val Loss: 0.3464 | Val Dice: 0.7977
Epoch 037/100 | Train Loss: 0.3297 | Val Loss: 0.3438 | Val Dice: 0.8133
Epoch 038/100 | Train Loss: 0.3353 | Val Loss: 0.3484 | Val Dice: 0.8456
Epoch 039/100 | Train Loss: 0.3362 | Val Loss: 0.3416 | Val Dice: 0.8193
Epoch 040/100 | Train Loss: 0.3263 | Val Loss: 0.3351 | Val Dice: 0.7975
Epoch 041/100 | Train Loss: 0.3212 | Val Loss: 0.3292 | Val Dice: 0.7974
Epoch 042/100 | Train Loss: 0.3153 | Val Loss: 0.3274 | Val Dice: 0.8436
Epoch 043/100 | Train Loss: 0.3095 | Val Loss: 0.3261 | Val Dice: 0.8400
Epoch 044/100 | Train Loss: 0.3122 | Val Loss: 0.3361 | Val Dice: 0.7818
Epoch 045/100 | Train Loss: 0.3142 | Val Loss: 0.3302 | Val Dice: 0.7947
Epoch 046/100 | Train Loss: 0.3061 | Val Loss: 0.3181 | Val Dice: 0.8371
Epoch 047/100 | Train Loss: 0.3020 | Val Loss: 0.3155 | Val Dice: 0.7888
Epoch 048/100 | Train Loss: 0.3044 | Val Loss: 0.3240 | Val Dice: 0.7944
Early stopping at epoch 48: validation Dice has not improved beyond 0.8456 by more than 0.0010 for 10 consecutive epochs.
