Epoch 001/150 | Train Loss: 3.4992 | Val Loss: 3.1524 | Val Dice: 0.5734
Epoch 002/150 | Train Loss: 2.0373 | Val Loss: 2.0977 | Val Dice: 0.6073
Epoch 003/150 | Train Loss: 1.4627 | Val Loss: 1.7052 | Val Dice: 0.5880
Epoch 004/150 | Train Loss: 1.1848 | Val Loss: 1.4120 | Val Dice: 0.6244
Epoch 005/150 | Train Loss: 0.9737 | Val Loss: 1.1565 | Val Dice: 0.6489
Epoch 006/150 | Train Loss: 0.8428 | Val Loss: 1.1885 | Val Dice: 0.6561
Epoch 007/150 | Train Loss: 0.7565 | Val Loss: 0.9907 | Val Dice: 0.6528
Epoch 008/150 | Train Loss: 0.6875 | Val Loss: 0.9045 | Val Dice: 0.6819
Epoch 009/150 | Train Loss: 0.6588 | Val Loss: 1.0342 | Val Dice: 0.6550
Epoch 010/150 | Train Loss: 0.6205 | Val Loss: 0.7816 | Val Dice: 0.6970
Epoch 011/150 | Train Loss: 0.6262 | Val Loss: 0.8725 | Val Dice: 0.6987
Epoch 012/150 | Train Loss: 0.5266 | Val Loss: 0.8394 | Val Dice: 0.6905
Epoch 013/150 | Train Loss: 0.5250 | Val Loss: 0.7538 | Val Dice: 0.7072
Epoch 014/150 | Train Loss: 0.5284 | Val Loss: 0.7579 | Val Dice: 0.7088
Epoch 015/150 | Train Loss: 0.4745 | Val Loss: 0.6976 | Val Dice: 0.7150
Epoch 016/150 | Train Loss: 0.4376 | Val Loss: 0.7136 | Val Dice: 0.7135
Epoch 017/150 | Train Loss: 0.4533 | Val Loss: 0.6576 | Val Dice: 0.7283
Epoch 018/150 | Train Loss: 0.4080 | Val Loss: 0.7090 | Val Dice: 0.7113
Epoch 019/150 | Train Loss: 0.3991 | Val Loss: 0.6503 | Val Dice: 0.7340
Epoch 020/150 | Train Loss: 0.4192 | Val Loss: 0.6263 | Val Dice: 0.7343
Epoch 021/150 | Train Loss: 0.3920 | Val Loss: 0.6599 | Val Dice: 0.7285
Epoch 022/150 | Train Loss: 0.4054 | Val Loss: 0.5843 | Val Dice: 0.7555
Epoch 023/150 | Train Loss: 0.3801 | Val Loss: 0.6627 | Val Dice: 0.7252
Epoch 024/150 | Train Loss: 0.3738 | Val Loss: 0.6142 | Val Dice: 0.7507
Epoch 025/150 | Train Loss: 0.3459 | Val Loss: 0.5694 | Val Dice: 0.7514
Epoch 026/150 | Train Loss: 0.3280 | Val Loss: 0.6007 | Val Dice: 0.7538
Epoch 027/150 | Train Loss: 0.3306 | Val Loss: 0.5775 | Val Dice: 0.7548
Epoch 028/150 | Train Loss: 0.3545 | Val Loss: 0.5693 | Val Dice: 0.7606
Epoch 029/150 | Train Loss: 0.3340 | Val Loss: 0.5213 | Val Dice: 0.7728
Epoch 030/150 | Train Loss: 0.3326 | Val Loss: 0.6244 | Val Dice: 0.7267
Epoch 031/150 | Train Loss: 0.3210 | Val Loss: 0.5272 | Val Dice: 0.7768
Epoch 032/150 | Train Loss: 0.3001 | Val Loss: 0.5637 | Val Dice: 0.7589
Epoch 033/150 | Train Loss: 0.3009 | Val Loss: 0.5198 | Val Dice: 0.7784
