Epoch 001/100 | Train Loss: 1.0718 | Val Loss: 0.7339 | Val Dice: 0.7258
Epoch 002/100 | Train Loss: 0.7811 | Val Loss: 0.6812 | Val Dice: 0.7549
Epoch 003/100 | Train Loss: 0.6850 | Val Loss: 0.5747 | Val Dice: 0.8080
Epoch 004/100 | Train Loss: 0.6342 | Val Loss: 0.5874 | Val Dice: 0.7858
Epoch 005/100 | Train Loss: 0.5867 | Val Loss: 0.5265 | Val Dice: 0.8285
Epoch 006/100 | Train Loss: 0.5436 | Val Loss: 0.4843 | Val Dice: 0.8412
Epoch 007/100 | Train Loss: 0.5183 | Val Loss: 0.4692 | Val Dice: 0.8386
Epoch 008/100 | Train Loss: 0.4894 | Val Loss: 0.4587 | Val Dice: 0.8400
Epoch 009/100 | Train Loss: 0.4719 | Val Loss: 0.4653 | Val Dice: 0.8325
Epoch 010/100 | Train Loss: 0.4496 | Val Loss: 0.4288 | Val Dice: 0.8463
Epoch 011/100 | Train Loss: 0.4321 | Val Loss: 0.4367 | Val Dice: 0.8478
Epoch 012/100 | Train Loss: 0.4240 | Val Loss: 0.3946 | Val Dice: 0.8605
Epoch 013/100 | Train Loss: 0.3976 | Val Loss: 0.3936 | Val Dice: 0.8580
Epoch 014/100 | Train Loss: 0.3907 | Val Loss: 0.4469 | Val Dice: 0.8364
Epoch 015/100 | Train Loss: 0.3786 | Val Loss: 0.3840 | Val Dice: 0.8616
Epoch 016/100 | Train Loss: 0.3668 | Val Loss: 0.4297 | Val Dice: 0.8328
Epoch 017/100 | Train Loss: 0.3591 | Val Loss: 0.4223 | Val Dice: 0.8423
Epoch 018/100 | Train Loss: 0.3539 | Val Loss: 0.4904 | Val Dice: 0.8209
Epoch 019/100 | Train Loss: 0.3559 | Val Loss: 0.3538 | Val Dice: 0.8744
Epoch 020/100 | Train Loss: 0.3301 | Val Loss: 0.3997 | Val Dice: 0.8533
Epoch 021/100 | Train Loss: 0.3214 | Val Loss: 0.3541 | Val Dice: 0.8698
Epoch 022/100 | Train Loss: 0.3121 | Val Loss: 0.3807 | Val Dice: 0.8608
Epoch 023/100 | Train Loss: 0.3157 | Val Loss: 0.3967 | Val Dice: 0.8488
Epoch 024/100 | Train Loss: 0.3100 | Val Loss: 0.3507 | Val Dice: 0.8681
Epoch 025/100 | Train Loss: 0.3017 | Val Loss: 0.4082 | Val Dice: 0.8473
Epoch 026/100 | Train Loss: 0.2970 | Val Loss: 0.3652 | Val Dice: 0.8617
Epoch 027/100 | Train Loss: 0.2844 | Val Loss: 0.4162 | Val Dice: 0.8390
Epoch 028/100 | Train Loss: 0.2870 | Val Loss: 0.3759 | Val Dice: 0.8628
Epoch 029/100 | Train Loss: 0.2779 | Val Loss: 0.3948 | Val Dice: 0.8515
Early stopping at epoch 29: validation Dice has not improved beyond 0.8744 by more than 0.0010 for 10 consecutive epochs.
