Epoch 001/100 | Train Loss: 1.8549 | Val Loss: 1.6992 | Val Dice: 0.3202
Epoch 002/100 | Train Loss: 1.6311 | Val Loss: 1.5721 | Val Dice: 0.3682
Epoch 003/100 | Train Loss: 1.5233 | Val Loss: 1.4928 | Val Dice: 0.3833
Epoch 004/100 | Train Loss: 1.4477 | Val Loss: 1.4269 | Val Dice: 0.3966
Epoch 005/100 | Train Loss: 1.3869 | Val Loss: 1.3749 | Val Dice: 0.4008
Epoch 006/100 | Train Loss: 1.3358 | Val Loss: 1.3262 | Val Dice: 0.4079
Epoch 007/100 | Train Loss: 1.2899 | Val Loss: 1.2803 | Val Dice: 0.4096
Epoch 008/100 | Train Loss: 1.2457 | Val Loss: 1.2421 | Val Dice: 0.4144
Epoch 009/100 | Train Loss: 1.2071 | Val Loss: 1.2082 | Val Dice: 0.4176
Epoch 010/100 | Train Loss: 1.1742 | Val Loss: 1.1799 | Val Dice: 0.4186
Epoch 011/100 | Train Loss: 1.1474 | Val Loss: 1.1552 | Val Dice: 0.4207
Epoch 012/100 | Train Loss: 1.1230 | Val Loss: 1.1395 | Val Dice: 0.4161
Epoch 013/100 | Train Loss: 1.0990 | Val Loss: 1.1131 | Val Dice: 0.4214
Epoch 014/100 | Train Loss: 1.0697 | Val Loss: 1.0935 | Val Dice: 0.4312
Epoch 015/100 | Train Loss: 1.0439 | Val Loss: 1.0673 | Val Dice: 0.4282
Epoch 016/100 | Train Loss: 1.0244 | Val Loss: 1.0548 | Val Dice: 0.4447
Epoch 017/100 | Train Loss: 1.0042 | Val Loss: 1.0424 | Val Dice: 0.4518
Epoch 018/100 | Train Loss: 0.9852 | Val Loss: 1.0228 | Val Dice: 0.4442
Epoch 019/100 | Train Loss: 0.9669 | Val Loss: 1.0067 | Val Dice: 0.4475
Epoch 020/100 | Train Loss: 0.9494 | Val Loss: 0.9946 | Val Dice: 0.4661
Epoch 021/100 | Train Loss: 0.9332 | Val Loss: 0.9815 | Val Dice: 0.4640
Epoch 022/100 | Train Loss: 0.9186 | Val Loss: 0.9722 | Val Dice: 0.4676
Epoch 023/100 | Train Loss: 0.9063 | Val Loss: 0.9627 | Val Dice: 0.4935
Epoch 024/100 | Train Loss: 0.8977 | Val Loss: 0.9513 | Val Dice: 0.4960
Epoch 025/100 | Train Loss: 0.8804 | Val Loss: 0.9399 | Val Dice: 0.4612
Epoch 026/100 | Train Loss: 0.8678 | Val Loss: 0.9404 | Val Dice: 0.5063
Epoch 027/100 | Train Loss: 0.8582 | Val Loss: 0.9317 | Val Dice: 0.5413
Epoch 028/100 | Train Loss: 0.8491 | Val Loss: 0.9168 | Val Dice: 0.5274
Epoch 029/100 | Train Loss: 0.8389 | Val Loss: 0.9142 | Val Dice: 0.5032
Epoch 030/100 | Train Loss: 0.8278 | Val Loss: 0.8977 | Val Dice: 0.5325
Epoch 031/100 | Train Loss: 0.8148 | Val Loss: 0.8967 | Val Dice: 0.5710
Epoch 032/100 | Train Loss: 0.8083 | Val Loss: 0.8907 | Val Dice: 0.5820
Epoch 033/100 | Train Loss: 0.7982 | Val Loss: 0.8791 | Val Dice: 0.6003
Epoch 034/100 | Train Loss: 0.7917 | Val Loss: 0.8838 | Val Dice: 0.4555
Epoch 035/100 | Train Loss: 0.7838 | Val Loss: 0.8760 | Val Dice: 0.5224
Epoch 036/100 | Train Loss: 0.7747 | Val Loss: 0.8819 | Val Dice: 0.5849
Epoch 037/100 | Train Loss: 0.7677 | Val Loss: 0.8714 | Val Dice: 0.5038
Epoch 038/100 | Train Loss: 0.7625 | Val Loss: 0.8733 | Val Dice: 0.5376
Epoch 039/100 | Train Loss: 0.7522 | Val Loss: 0.8675 | Val Dice: 0.5516
Epoch 040/100 | Train Loss: 0.7485 | Val Loss: 0.8559 | Val Dice: 0.5285
Epoch 041/100 | Train Loss: 0.7490 | Val Loss: 0.8534 | Val Dice: 0.5286
Epoch 042/100 | Train Loss: 0.7426 | Val Loss: 0.8564 | Val Dice: 0.5556
Epoch 043/100 | Train Loss: 0.7341 | Val Loss: 0.8367 | Val Dice: 0.5533
Early stopping at epoch 43: validation Dice has not improved beyond 0.6003 by more than 0.0010 for 10 consecutive epochs.
