Epoch 001/100 | Train Loss: 4.2799 | Val Loss: 3.8224 | Val Dice: 0.0514
Epoch 002/100 | Train Loss: 3.6309 | Val Loss: 3.3824 | Val Dice: 0.0540
Epoch 003/100 | Train Loss: 3.2847 | Val Loss: 3.0631 | Val Dice: 0.0522
Epoch 004/100 | Train Loss: 2.9407 | Val Loss: 2.8144 | Val Dice: 0.0523
Epoch 005/100 | Train Loss: 2.7167 | Val Loss: 2.6157 | Val Dice: 0.0528
Epoch 006/100 | Train Loss: 2.5116 | Val Loss: 2.4952 | Val Dice: 0.0519
Epoch 007/100 | Train Loss: 2.3824 | Val Loss: 2.4089 | Val Dice: 0.0531
Epoch 008/100 | Train Loss: 2.3162 | Val Loss: 2.3238 | Val Dice: 0.0528
Epoch 009/100 | Train Loss: 2.2224 | Val Loss: 2.2627 | Val Dice: 0.0525
Epoch 010/100 | Train Loss: 2.1558 | Val Loss: 2.3434 | Val Dice: 0.0529
Epoch 011/100 | Train Loss: 2.1214 | Val Loss: 2.1494 | Val Dice: 0.0556
Epoch 012/100 | Train Loss: 2.0836 | Val Loss: 2.6704 | Val Dice: 0.0536
Epoch 013/100 | Train Loss: 2.0654 | Val Loss: 2.1652 | Val Dice: 0.0587
Epoch 014/100 | Train Loss: 2.1192 | Val Loss: 2.1104 | Val Dice: 0.0608
Epoch 015/100 | Train Loss: 2.0509 | Val Loss: 2.5573 | Val Dice: 0.0541
Epoch 016/100 | Train Loss: 2.0341 | Val Loss: 2.0491 | Val Dice: 0.0597
Epoch 017/100 | Train Loss: 2.0132 | Val Loss: 2.0388 | Val Dice: 0.0587
Epoch 018/100 | Train Loss: 1.9730 | Val Loss: 2.3084 | Val Dice: 0.0530
Epoch 019/100 | Train Loss: 1.9579 | Val Loss: 2.0348 | Val Dice: 0.0567
Epoch 020/100 | Train Loss: 1.9224 | Val Loss: 1.9848 | Val Dice: 0.0619
Epoch 021/100 | Train Loss: 1.9105 | Val Loss: 2.1325 | Val Dice: 0.0596
Epoch 022/100 | Train Loss: 1.8836 | Val Loss: 2.0777 | Val Dice: 0.0613
Epoch 023/100 | Train Loss: 1.8262 | Val Loss: 2.0770 | Val Dice: 0.0656
Epoch 024/100 | Train Loss: 1.8285 | Val Loss: 2.0509 | Val Dice: 0.0597
Epoch 025/100 | Train Loss: 1.7960 | Val Loss: 2.1024 | Val Dice: 0.0638
Epoch 026/100 | Train Loss: 1.7777 | Val Loss: 1.9925 | Val Dice: 0.0678
Epoch 027/100 | Train Loss: 1.7588 | Val Loss: 2.0212 | Val Dice: 0.0630
Epoch 028/100 | Train Loss: 1.7374 | Val Loss: 1.9404 | Val Dice: 0.0681
Epoch 029/100 | Train Loss: 1.7132 | Val Loss: 2.0087 | Val Dice: 0.0647
Epoch 030/100 | Train Loss: 1.6933 | Val Loss: 1.9509 | Val Dice: 0.0649
Epoch 031/100 | Train Loss: 1.6780 | Val Loss: 1.9775 | Val Dice: 0.0637
Epoch 032/100 | Train Loss: 1.6484 | Val Loss: 1.9426 | Val Dice: 0.0675
Epoch 033/100 | Train Loss: 1.6354 | Val Loss: 1.8508 | Val Dice: 0.0727
Epoch 034/100 | Train Loss: 1.6121 | Val Loss: 2.0075 | Val Dice: 0.0687
