Epoch 001/100 | Train Loss: 2.4787 | Val Loss: 2.3224 | Val Dice: 0.0697
Epoch 002/100 | Train Loss: 2.2547 | Val Loss: 2.1710 | Val Dice: 0.0850
Epoch 003/100 | Train Loss: 2.0697 | Val Loss: 2.0201 | Val Dice: 0.0912
Epoch 004/100 | Train Loss: 1.9349 | Val Loss: 1.9006 | Val Dice: 0.1034
Epoch 005/100 | Train Loss: 1.8012 | Val Loss: 1.8001 | Val Dice: 0.1201
Epoch 006/100 | Train Loss: 1.7128 | Val Loss: 1.7263 | Val Dice: 0.1596
Epoch 007/100 | Train Loss: 1.6519 | Val Loss: 1.6687 | Val Dice: 0.2284
Epoch 008/100 | Train Loss: 1.5916 | Val Loss: 1.6119 | Val Dice: 0.2880
Epoch 009/100 | Train Loss: 1.5316 | Val Loss: 1.5607 | Val Dice: 0.3325
Epoch 010/100 | Train Loss: 1.4823 | Val Loss: 1.5240 | Val Dice: 0.3770
Epoch 011/100 | Train Loss: 1.4490 | Val Loss: 1.4944 | Val Dice: 0.4302
Epoch 012/100 | Train Loss: 1.4209 | Val Loss: 1.4716 | Val Dice: 0.4922
Epoch 013/100 | Train Loss: 1.3906 | Val Loss: 1.4555 | Val Dice: 0.5540
Epoch 014/100 | Train Loss: 1.3729 | Val Loss: 1.4458 | Val Dice: 0.5983
Epoch 015/100 | Train Loss: 1.3624 | Val Loss: 1.4402 | Val Dice: 0.6195
Epoch 016/100 | Train Loss: 1.3504 | Val Loss: 1.4374 | Val Dice: 0.6352
Epoch 017/100 | Train Loss: 1.3434 | Val Loss: 1.4335 | Val Dice: 0.6478
Epoch 018/100 | Train Loss: 1.3283 | Val Loss: 1.4267 | Val Dice: 0.6584
Epoch 019/100 | Train Loss: 1.3229 | Val Loss: 1.4161 | Val Dice: 0.6727
Epoch 020/100 | Train Loss: 1.3098 | Val Loss: 1.4035 | Val Dice: 0.6891
Epoch 021/100 | Train Loss: 1.2992 | Val Loss: 1.3918 | Val Dice: 0.7087
Epoch 022/100 | Train Loss: 1.2864 | Val Loss: 1.3831 | Val Dice: 0.7249
Epoch 023/100 | Train Loss: 1.2796 | Val Loss: 1.3762 | Val Dice: 0.7349
Epoch 024/100 | Train Loss: 1.2767 | Val Loss: 1.3713 | Val Dice: 0.7415
Epoch 025/100 | Train Loss: 1.2666 | Val Loss: 1.3671 | Val Dice: 0.7440
Epoch 026/100 | Train Loss: 1.2595 | Val Loss: 1.3629 | Val Dice: 0.7482
Epoch 027/100 | Train Loss: 1.2536 | Val Loss: 1.3584 | Val Dice: 0.7559
Epoch 028/100 | Train Loss: 1.2458 | Val Loss: 1.3532 | Val Dice: 0.7609
Epoch 029/100 | Train Loss: 1.2403 | Val Loss: 1.3468 | Val Dice: 0.7666
Epoch 030/100 | Train Loss: 1.2324 | Val Loss: 1.3403 | Val Dice: 0.7731
Epoch 031/100 | Train Loss: 1.2322 | Val Loss: 1.3341 | Val Dice: 0.7803
Epoch 032/100 | Train Loss: 1.2251 | Val Loss: 1.3296 | Val Dice: 0.7846
Epoch 033/100 | Train Loss: 1.2177 | Val Loss: 1.3281 | Val Dice: 0.7861
Epoch 034/100 | Train Loss: 1.2178 | Val Loss: 1.3280 | Val Dice: 0.7853
Epoch 035/100 | Train Loss: 1.2141 | Val Loss: 1.3269 | Val Dice: 0.7857
Epoch 036/100 | Train Loss: 1.2100 | Val Loss: 1.3236 | Val Dice: 0.7868
Epoch 037/100 | Train Loss: 1.2079 | Val Loss: 1.3215 | Val Dice: 0.7883
Epoch 038/100 | Train Loss: 1.2020 | Val Loss: 1.3201 | Val Dice: 0.7899
Epoch 039/100 | Train Loss: 1.1981 | Val Loss: 1.3157 | Val Dice: 0.7941
Epoch 040/100 | Train Loss: 1.1941 | Val Loss: 1.3095 | Val Dice: 0.7961
Epoch 041/100 | Train Loss: 1.1928 | Val Loss: 1.3069 | Val Dice: 0.7975
Epoch 042/100 | Train Loss: 1.1905 | Val Loss: 1.3060 | Val Dice: 0.7973
Epoch 043/100 | Train Loss: 1.1879 | Val Loss: 1.3041 | Val Dice: 0.7983
Epoch 044/100 | Train Loss: 1.1829 | Val Loss: 1.2977 | Val Dice: 0.8021
Epoch 045/100 | Train Loss: 1.1789 | Val Loss: 1.2928 | Val Dice: 0.8057
Epoch 046/100 | Train Loss: 1.1768 | Val Loss: 1.2908 | Val Dice: 0.8062
Epoch 047/100 | Train Loss: 1.1768 | Val Loss: 1.2907 | Val Dice: 0.8042
Epoch 048/100 | Train Loss: 1.1757 | Val Loss: 1.2859 | Val Dice: 0.8077
Epoch 049/100 | Train Loss: 1.1756 | Val Loss: 1.2805 | Val Dice: 0.8092
Epoch 050/100 | Train Loss: 1.1715 | Val Loss: 1.2795 | Val Dice: 0.8099
Epoch 051/100 | Train Loss: 1.1725 | Val Loss: 1.2755 | Val Dice: 0.8138
Epoch 052/100 | Train Loss: 1.1669 | Val Loss: 1.2692 | Val Dice: 0.8158
Epoch 053/100 | Train Loss: 1.1669 | Val Loss: 1.2691 | Val Dice: 0.8144
Epoch 054/100 | Train Loss: 1.1649 | Val Loss: 1.2724 | Val Dice: 0.8098
