Epoch 001/100 | Train Loss: 1.6405 | Val Loss: 1.4841 | Val Dice: 0.1768
Epoch 002/100 | Train Loss: 1.4370 | Val Loss: 1.3933 | Val Dice: 0.2153
Epoch 003/100 | Train Loss: 1.3606 | Val Loss: 1.3309 | Val Dice: 0.2780
Epoch 004/100 | Train Loss: 1.3231 | Val Loss: 1.2839 | Val Dice: 0.3039
Epoch 005/100 | Train Loss: 1.2885 | Val Loss: 1.2543 | Val Dice: 0.3216
Epoch 006/100 | Train Loss: 1.2464 | Val Loss: 1.2287 | Val Dice: 0.3407
Epoch 007/100 | Train Loss: 1.2222 | Val Loss: 1.2017 | Val Dice: 0.3943
Epoch 008/100 | Train Loss: 1.1927 | Val Loss: 1.1738 | Val Dice: 0.4208
Epoch 009/100 | Train Loss: 1.1576 | Val Loss: 1.1743 | Val Dice: 0.4031
Epoch 010/100 | Train Loss: 1.1503 | Val Loss: 1.1341 | Val Dice: 0.4617
Epoch 011/100 | Train Loss: 1.1141 | Val Loss: 1.1168 | Val Dice: 0.4826
Epoch 012/100 | Train Loss: 1.0911 | Val Loss: 1.1040 | Val Dice: 0.4830
Epoch 013/100 | Train Loss: 1.0824 | Val Loss: 1.0734 | Val Dice: 0.5130
Epoch 014/100 | Train Loss: 1.0730 | Val Loss: 1.0679 | Val Dice: 0.4977
Epoch 015/100 | Train Loss: 1.0386 | Val Loss: 1.0362 | Val Dice: 0.5312
Epoch 016/100 | Train Loss: 1.0175 | Val Loss: 1.0210 | Val Dice: 0.5304
Epoch 017/100 | Train Loss: 1.0127 | Val Loss: 1.0211 | Val Dice: 0.5295
Epoch 018/100 | Train Loss: 0.9928 | Val Loss: 1.0151 | Val Dice: 0.5348
Epoch 019/100 | Train Loss: 0.9726 | Val Loss: 0.9898 | Val Dice: 0.5505
Epoch 020/100 | Train Loss: 0.9557 | Val Loss: 0.9648 | Val Dice: 0.5718
Epoch 021/100 | Train Loss: 0.9386 | Val Loss: 0.9655 | Val Dice: 0.5727
Epoch 022/100 | Train Loss: 0.9561 | Val Loss: 1.0212 | Val Dice: 0.5201
Epoch 023/100 | Train Loss: 0.9317 | Val Loss: 0.9405 | Val Dice: 0.5833
Epoch 024/100 | Train Loss: 0.9008 | Val Loss: 0.9296 | Val Dice: 0.5840
Epoch 025/100 | Train Loss: 0.8892 | Val Loss: 0.9246 | Val Dice: 0.5932
Epoch 026/100 | Train Loss: 0.8593 | Val Loss: 0.9251 | Val Dice: 0.5831
Epoch 027/100 | Train Loss: 0.8651 | Val Loss: 0.9155 | Val Dice: 0.5911
Epoch 028/100 | Train Loss: 0.8537 | Val Loss: 0.8999 | Val Dice: 0.6011
Epoch 029/100 | Train Loss: 0.8515 | Val Loss: 0.9049 | Val Dice: 0.5986
Epoch 030/100 | Train Loss: 0.8320 | Val Loss: 0.8821 | Val Dice: 0.6119
Epoch 031/100 | Train Loss: 0.8185 | Val Loss: 0.8936 | Val Dice: 0.5851
Epoch 032/100 | Train Loss: 0.8371 | Val Loss: 0.8749 | Val Dice: 0.6019
Epoch 033/100 | Train Loss: 0.8402 | Val Loss: 0.8776 | Val Dice: 0.6024
Epoch 034/100 | Train Loss: 0.8124 | Val Loss: 0.8708 | Val Dice: 0.6074
Epoch 035/100 | Train Loss: 0.8052 | Val Loss: 0.8634 | Val Dice: 0.6104
Epoch 036/100 | Train Loss: 0.7909 | Val Loss: 0.8552 | Val Dice: 0.6159
Epoch 037/100 | Train Loss: 0.7878 | Val Loss: 0.8629 | Val Dice: 0.6086
Epoch 038/100 | Train Loss: 0.7784 | Val Loss: 0.8461 | Val Dice: 0.6114
Epoch 039/100 | Train Loss: 0.7771 | Val Loss: 0.8439 | Val Dice: 0.6178
Epoch 040/100 | Train Loss: 0.7609 | Val Loss: 0.8428 | Val Dice: 0.6136
Epoch 041/100 | Train Loss: 0.7642 | Val Loss: 0.8475 | Val Dice: 0.6126
Epoch 042/100 | Train Loss: 0.7679 | Val Loss: 0.8328 | Val Dice: 0.6099
Epoch 043/100 | Train Loss: 0.7378 | Val Loss: 0.8289 | Val Dice: 0.6120
Epoch 044/100 | Train Loss: 0.7591 | Val Loss: 0.8362 | Val Dice: 0.6064
Epoch 045/100 | Train Loss: 0.7346 | Val Loss: 0.8534 | Val Dice: 0.6008
Epoch 046/100 | Train Loss: 0.7330 | Val Loss: 0.8184 | Val Dice: 0.6254
Epoch 047/100 | Train Loss: 0.7404 | Val Loss: 0.8127 | Val Dice: 0.6177
Epoch 048/100 | Train Loss: 0.7166 | Val Loss: 0.8066 | Val Dice: 0.6212
Epoch 049/100 | Train Loss: 0.7093 | Val Loss: 0.8058 | Val Dice: 0.6206
Epoch 050/100 | Train Loss: 0.7131 | Val Loss: 0.8095 | Val Dice: 0.6183
Epoch 051/100 | Train Loss: 0.6923 | Val Loss: 0.8147 | Val Dice: 0.6102
Epoch 052/100 | Train Loss: 0.7163 | Val Loss: 0.8007 | Val Dice: 0.6189
Epoch 053/100 | Train Loss: 0.6736 | Val Loss: 0.7939 | Val Dice: 0.6212
Epoch 054/100 | Train Loss: 0.6759 | Val Loss: 0.8185 | Val Dice: 0.6033
Epoch 055/100 | Train Loss: 0.6928 | Val Loss: 0.8159 | Val Dice: 0.6054
