Epoch 001/100 | Train Loss: 0.9224 | Val Loss: 0.7597 | Val Dice: 0.8015
Epoch 002/100 | Train Loss: 0.6788 | Val Loss: 0.6656 | Val Dice: 0.8494
Epoch 003/100 | Train Loss: 0.5973 | Val Loss: 0.6065 | Val Dice: 0.8650
Epoch 004/100 | Train Loss: 0.5391 | Val Loss: 0.5589 | Val Dice: 0.8762
Epoch 005/100 | Train Loss: 0.4918 | Val Loss: 0.5159 | Val Dice: 0.8847
Epoch 006/100 | Train Loss: 0.4508 | Val Loss: 0.4827 | Val Dice: 0.8998
Epoch 007/100 | Train Loss: 0.4153 | Val Loss: 0.4477 | Val Dice: 0.9061
Epoch 008/100 | Train Loss: 0.3830 | Val Loss: 0.4189 | Val Dice: 0.9113
Epoch 009/100 | Train Loss: 0.3545 | Val Loss: 0.3968 | Val Dice: 0.9148
Epoch 010/100 | Train Loss: 0.3302 | Val Loss: 0.3755 | Val Dice: 0.9136
Epoch 011/100 | Train Loss: 0.3083 | Val Loss: 0.3579 | Val Dice: 0.9188
Epoch 012/100 | Train Loss: 0.2898 | Val Loss: 0.3451 | Val Dice: 0.9146
Epoch 013/100 | Train Loss: 0.2727 | Val Loss: 0.3292 | Val Dice: 0.9243
Epoch 014/100 | Train Loss: 0.2576 | Val Loss: 0.3216 | Val Dice: 0.9244
Epoch 015/100 | Train Loss: 0.2444 | Val Loss: 0.3017 | Val Dice: 0.9255
Epoch 016/100 | Train Loss: 0.2319 | Val Loss: 0.2948 | Val Dice: 0.9255
Epoch 017/100 | Train Loss: 0.2193 | Val Loss: 0.2873 | Val Dice: 0.9280
Epoch 018/100 | Train Loss: 0.2090 | Val Loss: 0.2756 | Val Dice: 0.9294
Epoch 019/100 | Train Loss: 0.1990 | Val Loss: 0.2673 | Val Dice: 0.9324
Epoch 020/100 | Train Loss: 0.1913 | Val Loss: 0.2594 | Val Dice: 0.9316
Epoch 021/100 | Train Loss: 0.1837 | Val Loss: 0.2510 | Val Dice: 0.9327
Epoch 022/100 | Train Loss: 0.1755 | Val Loss: 0.2472 | Val Dice: 0.9328
Epoch 023/100 | Train Loss: 0.1713 | Val Loss: 0.2423 | Val Dice: 0.9315
Epoch 024/100 | Train Loss: 0.1632 | Val Loss: 0.2373 | Val Dice: 0.9342
Epoch 025/100 | Train Loss: 0.1575 | Val Loss: 0.2365 | Val Dice: 0.9312
Epoch 026/100 | Train Loss: 0.1531 | Val Loss: 0.2270 | Val Dice: 0.9349
Epoch 027/100 | Train Loss: 0.1463 | Val Loss: 0.2246 | Val Dice: 0.9351
Epoch 028/100 | Train Loss: 0.1420 | Val Loss: 0.2188 | Val Dice: 0.9358
Epoch 029/100 | Train Loss: 0.1397 | Val Loss: 0.2160 | Val Dice: 0.9351
Epoch 030/100 | Train Loss: 0.1368 | Val Loss: 0.2201 | Val Dice: 0.9300
Epoch 031/100 | Train Loss: 0.1326 | Val Loss: 0.2075 | Val Dice: 0.9359
Epoch 032/100 | Train Loss: 0.1268 | Val Loss: 0.2052 | Val Dice: 0.9379
Epoch 033/100 | Train Loss: 0.1237 | Val Loss: 0.2079 | Val Dice: 0.9338
Epoch 034/100 | Train Loss: 0.1204 | Val Loss: 0.2031 | Val Dice: 0.9368
Epoch 035/100 | Train Loss: 0.1192 | Val Loss: 0.2029 | Val Dice: 0.9314
Epoch 036/100 | Train Loss: 0.1176 | Val Loss: 0.2002 | Val Dice: 0.9366
Epoch 037/100 | Train Loss: 0.1124 | Val Loss: 0.1966 | Val Dice: 0.9353
Epoch 038/100 | Train Loss: 0.1120 | Val Loss: 0.1936 | Val Dice: 0.9356
Epoch 039/100 | Train Loss: 0.1099 | Val Loss: 0.1914 | Val Dice: 0.9377
Epoch 040/100 | Train Loss: 0.1048 | Val Loss: 0.1914 | Val Dice: 0.9378
Epoch 041/100 | Train Loss: 0.1029 | Val Loss: 0.1907 | Val Dice: 0.9377
Epoch 042/100 | Train Loss: 0.1036 | Val Loss: 0.1940 | Val Dice: 0.9328
Early stopping at epoch 42: validation Dice has not improved beyond 0.9379 by more than 0.0010 for 10 consecutive epochs.
