Epoch 001/100 | Train Loss: 2.2886 | Val Loss: 1.9420 | Val Dice: 0.0316
Epoch 002/100 | Train Loss: 1.8218 | Val Loss: 1.7140 | Val Dice: 0.0428
Epoch 003/100 | Train Loss: 1.6504 | Val Loss: 1.6108 | Val Dice: 0.0631
Epoch 004/100 | Train Loss: 1.5854 | Val Loss: 1.5658 | Val Dice: 0.0996
Epoch 005/100 | Train Loss: 1.5448 | Val Loss: 1.5276 | Val Dice: 0.1200
Epoch 006/100 | Train Loss: 1.5080 | Val Loss: 1.4958 | Val Dice: 0.1480
Epoch 007/100 | Train Loss: 1.4778 | Val Loss: 1.4663 | Val Dice: 0.1646
Epoch 008/100 | Train Loss: 1.4521 | Val Loss: 1.4421 | Val Dice: 0.1758
Epoch 009/100 | Train Loss: 1.4264 | Val Loss: 1.4165 | Val Dice: 0.2050
Epoch 010/100 | Train Loss: 1.4011 | Val Loss: 1.3932 | Val Dice: 0.2373
Epoch 011/100 | Train Loss: 1.3779 | Val Loss: 1.3706 | Val Dice: 0.2516
Epoch 012/100 | Train Loss: 1.3556 | Val Loss: 1.3516 | Val Dice: 0.2850
Epoch 013/100 | Train Loss: 1.3346 | Val Loss: 1.3300 | Val Dice: 0.3186
Epoch 014/100 | Train Loss: 1.3146 | Val Loss: 1.3106 | Val Dice: 0.3269
Epoch 015/100 | Train Loss: 1.2945 | Val Loss: 1.2907 | Val Dice: 0.3799
Epoch 016/100 | Train Loss: 1.2762 | Val Loss: 1.2721 | Val Dice: 0.3643
Epoch 017/100 | Train Loss: 1.2581 | Val Loss: 1.2566 | Val Dice: 0.4087
Epoch 018/100 | Train Loss: 1.2421 | Val Loss: 1.2416 | Val Dice: 0.4412
Epoch 019/100 | Train Loss: 1.2268 | Val Loss: 1.2269 | Val Dice: 0.4382
Epoch 020/100 | Train Loss: 1.2116 | Val Loss: 1.2121 | Val Dice: 0.4444
Epoch 021/100 | Train Loss: 1.1979 | Val Loss: 1.2033 | Val Dice: 0.4218
Epoch 022/100 | Train Loss: 1.1850 | Val Loss: 1.1898 | Val Dice: 0.4890
Epoch 023/100 | Train Loss: 1.1734 | Val Loss: 1.1758 | Val Dice: 0.5064
Epoch 024/100 | Train Loss: 1.1612 | Val Loss: 1.1624 | Val Dice: 0.4716
Epoch 025/100 | Train Loss: 1.1491 | Val Loss: 1.1521 | Val Dice: 0.5054
Epoch 026/100 | Train Loss: 1.1377 | Val Loss: 1.1420 | Val Dice: 0.5127
Epoch 027/100 | Train Loss: 1.1271 | Val Loss: 1.1297 | Val Dice: 0.5192
Epoch 028/100 | Train Loss: 1.1160 | Val Loss: 1.1201 | Val Dice: 0.5544
Epoch 029/100 | Train Loss: 1.1066 | Val Loss: 1.1132 | Val Dice: 0.5399
Epoch 030/100 | Train Loss: 1.0974 | Val Loss: 1.1024 | Val Dice: 0.5485
Epoch 031/100 | Train Loss: 1.0870 | Val Loss: 1.0947 | Val Dice: 0.5591
Epoch 032/100 | Train Loss: 1.0782 | Val Loss: 1.0850 | Val Dice: 0.5069
Epoch 033/100 | Train Loss: 1.0691 | Val Loss: 1.0763 | Val Dice: 0.5723
Epoch 034/100 | Train Loss: 1.0597 | Val Loss: 1.0692 | Val Dice: 0.5665
Epoch 035/100 | Train Loss: 1.0518 | Val Loss: 1.0579 | Val Dice: 0.5699
Epoch 036/100 | Train Loss: 1.0426 | Val Loss: 1.0508 | Val Dice: 0.5852
Epoch 037/100 | Train Loss: 1.0341 | Val Loss: 1.0427 | Val Dice: 0.5795
Epoch 038/100 | Train Loss: 1.0267 | Val Loss: 1.0373 | Val Dice: 0.5994
Epoch 039/100 | Train Loss: 1.0195 | Val Loss: 1.0293 | Val Dice: 0.5914
Epoch 040/100 | Train Loss: 1.0125 | Val Loss: 1.0258 | Val Dice: 0.5567
Epoch 041/100 | Train Loss: 1.0053 | Val Loss: 1.0128 | Val Dice: 0.6005
Epoch 042/100 | Train Loss: 0.9955 | Val Loss: 1.0062 | Val Dice: 0.5980
Epoch 043/100 | Train Loss: 0.9870 | Val Loss: 0.9977 | Val Dice: 0.6024
Epoch 044/100 | Train Loss: 0.9798 | Val Loss: 0.9926 | Val Dice: 0.6208
Epoch 045/100 | Train Loss: 0.9724 | Val Loss: 0.9843 | Val Dice: 0.6071
