Epoch 001/150 | Train Loss: 1.3347 | Val Loss: 1.0353 | Val Dice: 0.4915
Epoch 002/150 | Train Loss: 0.8413 | Val Loss: 0.8473 | Val Dice: 0.6289
Epoch 003/150 | Train Loss: 0.7079 | Val Loss: 0.7603 | Val Dice: 0.6737
Epoch 004/150 | Train Loss: 0.6366 | Val Loss: 0.7122 | Val Dice: 0.6954
Epoch 005/150 | Train Loss: 0.5967 | Val Loss: 0.6747 | Val Dice: 0.7221
Epoch 006/150 | Train Loss: 0.5623 | Val Loss: 0.6483 | Val Dice: 0.7410
Epoch 007/150 | Train Loss: 0.5394 | Val Loss: 0.6231 | Val Dice: 0.7574
Epoch 008/150 | Train Loss: 0.5186 | Val Loss: 0.6092 | Val Dice: 0.7676
Epoch 009/150 | Train Loss: 0.4986 | Val Loss: 0.5913 | Val Dice: 0.7716
Epoch 010/150 | Train Loss: 0.4828 | Val Loss: 0.5744 | Val Dice: 0.7779
Epoch 011/150 | Train Loss: 0.4641 | Val Loss: 0.5530 | Val Dice: 0.7900
Epoch 012/150 | Train Loss: 0.4466 | Val Loss: 0.5394 | Val Dice: 0.7989
Epoch 013/150 | Train Loss: 0.4318 | Val Loss: 0.5226 | Val Dice: 0.8104
Epoch 014/150 | Train Loss: 0.4217 | Val Loss: 0.5124 | Val Dice: 0.8089
Epoch 015/150 | Train Loss: 0.4107 | Val Loss: 0.5016 | Val Dice: 0.8130
Epoch 016/150 | Train Loss: 0.4019 | Val Loss: 0.4878 | Val Dice: 0.8227
Epoch 017/150 | Train Loss: 0.3900 | Val Loss: 0.4827 | Val Dice: 0.8147
Epoch 018/150 | Train Loss: 0.3819 | Val Loss: 0.4731 | Val Dice: 0.8232
Epoch 019/150 | Train Loss: 0.3714 | Val Loss: 0.4541 | Val Dice: 0.8348
Epoch 020/150 | Train Loss: 0.3624 | Val Loss: 0.4478 | Val Dice: 0.8380
Epoch 021/150 | Train Loss: 0.3542 | Val Loss: 0.4346 | Val Dice: 0.8450
Epoch 022/150 | Train Loss: 0.3461 | Val Loss: 0.4287 | Val Dice: 0.8450
Epoch 023/150 | Train Loss: 0.3397 | Val Loss: 0.4225 | Val Dice: 0.8390
Epoch 024/150 | Train Loss: 0.3342 | Val Loss: 0.4141 | Val Dice: 0.8393
Epoch 025/150 | Train Loss: 0.3284 | Val Loss: 0.4020 | Val Dice: 0.8505
Epoch 026/150 | Train Loss: 0.3240 | Val Loss: 0.3964 | Val Dice: 0.8547
Epoch 027/150 | Train Loss: 0.3173 | Val Loss: 0.3917 | Val Dice: 0.8525
Epoch 028/150 | Train Loss: 0.3141 | Val Loss: 0.3811 | Val Dice: 0.8619
Epoch 029/150 | Train Loss: 0.3088 | Val Loss: 0.3740 | Val Dice: 0.8647
Epoch 030/150 | Train Loss: 0.3081 | Val Loss: 0.3712 | Val Dice: 0.8659
Epoch 031/150 | Train Loss: 0.2999 | Val Loss: 0.3686 | Val Dice: 0.8608
Epoch 032/150 | Train Loss: 0.2946 | Val Loss: 0.3581 | Val Dice: 0.8695
Epoch 033/150 | Train Loss: 0.2886 | Val Loss: 0.3523 | Val Dice: 0.8727
Epoch 034/150 | Train Loss: 0.2897 | Val Loss: 0.3539 | Val Dice: 0.8692
Epoch 035/150 | Train Loss: 0.2868 | Val Loss: 0.3436 | Val Dice: 0.8744
Epoch 036/150 | Train Loss: 0.2813 | Val Loss: 0.3431 | Val Dice: 0.8744
Epoch 037/150 | Train Loss: 0.2777 | Val Loss: 0.3418 | Val Dice: 0.8715
Epoch 038/150 | Train Loss: 0.2726 | Val Loss: 0.3304 | Val Dice: 0.8768
Epoch 039/150 | Train Loss: 0.2707 | Val Loss: 0.3340 | Val Dice: 0.8753
Epoch 040/150 | Train Loss: 0.2697 | Val Loss: 0.3320 | Val Dice: 0.8767
Epoch 041/150 | Train Loss: 0.2670 | Val Loss: 0.3312 | Val Dice: 0.8736
Epoch 042/150 | Train Loss: 0.2630 | Val Loss: 0.3198 | Val Dice: 0.8804
Epoch 043/150 | Train Loss: 0.2631 | Val Loss: 0.3167 | Val Dice: 0.8811
Epoch 044/150 | Train Loss: 0.2566 | Val Loss: 0.3166 | Val Dice: 0.8797
Epoch 045/150 | Train Loss: 0.2560 | Val Loss: 0.3140 | Val Dice: 0.8807
Epoch 046/150 | Train Loss: 0.2517 | Val Loss: 0.3126 | Val Dice: 0.8794
Epoch 047/150 | Train Loss: 0.2500 | Val Loss: 0.3071 | Val Dice: 0.8816
Epoch 048/150 | Train Loss: 0.2487 | Val Loss: 0.3048 | Val Dice: 0.8834
Epoch 049/150 | Train Loss: 0.2461 | Val Loss: 0.3011 | Val Dice: 0.8840
Epoch 050/150 | Train Loss: 0.2466 | Val Loss: 0.3030 | Val Dice: 0.8828
Epoch 051/150 | Train Loss: 0.2430 | Val Loss: 0.3034 | Val Dice: 0.8829
Epoch 052/150 | Train Loss: 0.2397 | Val Loss: 0.2934 | Val Dice: 0.8851
Epoch 053/150 | Train Loss: 0.2364 | Val Loss: 0.2918 | Val Dice: 0.8859
Epoch 054/150 | Train Loss: 0.2344 | Val Loss: 0.2915 | Val Dice: 0.8865
Epoch 055/150 | Train Loss: 0.2343 | Val Loss: 0.2903 | Val Dice: 0.8857
Epoch 056/150 | Train Loss: 0.2314 | Val Loss: 0.2921 | Val Dice: 0.8829
Epoch 057/150 | Train Loss: 0.2325 | Val Loss: 0.2856 | Val Dice: 0.8853
Epoch 058/150 | Train Loss: 0.2332 | Val Loss: 0.2868 | Val Dice: 0.8862
Epoch 059/150 | Train Loss: 0.2319 | Val Loss: 0.2947 | Val Dice: 0.8801
Epoch 060/150 | Train Loss: 0.2303 | Val Loss: 0.2820 | Val Dice: 0.8861
Epoch 061/150 | Train Loss: 0.2256 | Val Loss: 0.2821 | Val Dice: 0.8849
Epoch 062/150 | Train Loss: 0.2241 | Val Loss: 0.2764 | Val Dice: 0.8873
Epoch 063/150 | Train Loss: 0.2224 | Val Loss: 0.2837 | Val Dice: 0.8834
Epoch 064/150 | Train Loss: 0.2221 | Val Loss: 0.2780 | Val Dice: 0.8856
Early stopping at epoch 64: validation Dice has not improved beyond 0.8865 by more than 0.0010 for 10 consecutive epochs.
