Epoch 001/150 | Train Loss: 1.4465 | Val Loss: 1.2912 | Val Dice: 0.4461
Epoch 002/150 | Train Loss: 1.1072 | Val Loss: 1.0825 | Val Dice: 0.5772
Epoch 003/150 | Train Loss: 0.9206 | Val Loss: 0.9685 | Val Dice: 0.6317
Epoch 004/150 | Train Loss: 0.8066 | Val Loss: 0.8917 | Val Dice: 0.6585
Epoch 005/150 | Train Loss: 0.7451 | Val Loss: 0.8394 | Val Dice: 0.7025
Epoch 006/150 | Train Loss: 0.6977 | Val Loss: 0.8039 | Val Dice: 0.7232
Epoch 007/150 | Train Loss: 0.6682 | Val Loss: 0.7835 | Val Dice: 0.7526
Epoch 008/150 | Train Loss: 0.6456 | Val Loss: 0.7499 | Val Dice: 0.7640
Epoch 009/150 | Train Loss: 0.6215 | Val Loss: 0.7343 | Val Dice: 0.7815
Epoch 010/150 | Train Loss: 0.6056 | Val Loss: 0.7198 | Val Dice: 0.7862
Epoch 011/150 | Train Loss: 0.5909 | Val Loss: 0.6991 | Val Dice: 0.7807
Epoch 012/150 | Train Loss: 0.5746 | Val Loss: 0.6877 | Val Dice: 0.8055
Epoch 013/150 | Train Loss: 0.5603 | Val Loss: 0.6708 | Val Dice: 0.7853
Epoch 014/150 | Train Loss: 0.5471 | Val Loss: 0.6564 | Val Dice: 0.7957
Epoch 015/150 | Train Loss: 0.5335 | Val Loss: 0.6469 | Val Dice: 0.8144
Epoch 016/150 | Train Loss: 0.5259 | Val Loss: 0.6300 | Val Dice: 0.8069
Epoch 017/150 | Train Loss: 0.5149 | Val Loss: 0.6186 | Val Dice: 0.8167
Epoch 018/150 | Train Loss: 0.5021 | Val Loss: 0.6092 | Val Dice: 0.8183
Epoch 019/150 | Train Loss: 0.4947 | Val Loss: 0.5984 | Val Dice: 0.8250
Epoch 020/150 | Train Loss: 0.4877 | Val Loss: 0.5938 | Val Dice: 0.8254
Epoch 021/150 | Train Loss: 0.4772 | Val Loss: 0.5836 | Val Dice: 0.8280
Epoch 022/150 | Train Loss: 0.4698 | Val Loss: 0.5778 | Val Dice: 0.8315
Epoch 023/150 | Train Loss: 0.4639 | Val Loss: 0.5695 | Val Dice: 0.8284
Epoch 024/150 | Train Loss: 0.4525 | Val Loss: 0.5580 | Val Dice: 0.8295
Epoch 025/150 | Train Loss: 0.4395 | Val Loss: 0.5540 | Val Dice: 0.8312
Epoch 026/150 | Train Loss: 0.4307 | Val Loss: 0.5415 | Val Dice: 0.8439
Epoch 027/150 | Train Loss: 0.4216 | Val Loss: 0.5323 | Val Dice: 0.8456
Epoch 028/150 | Train Loss: 0.4153 | Val Loss: 0.5285 | Val Dice: 0.8457
Epoch 029/150 | Train Loss: 0.4123 | Val Loss: 0.5250 | Val Dice: 0.8439
Epoch 030/150 | Train Loss: 0.4086 | Val Loss: 0.5159 | Val Dice: 0.8514
Epoch 031/150 | Train Loss: 0.4017 | Val Loss: 0.5202 | Val Dice: 0.8450
Epoch 032/150 | Train Loss: 0.3983 | Val Loss: 0.5097 | Val Dice: 0.8495
Epoch 033/150 | Train Loss: 0.3942 | Val Loss: 0.5062 | Val Dice: 0.8496
Epoch 034/150 | Train Loss: 0.3894 | Val Loss: 0.5048 | Val Dice: 0.8453
Epoch 035/150 | Train Loss: 0.3867 | Val Loss: 0.4954 | Val Dice: 0.8606
Epoch 036/150 | Train Loss: 0.3795 | Val Loss: 0.4947 | Val Dice: 0.8562
Epoch 037/150 | Train Loss: 0.3766 | Val Loss: 0.4910 | Val Dice: 0.8572
Epoch 038/150 | Train Loss: 0.3709 | Val Loss: 0.4868 | Val Dice: 0.8576
Epoch 039/150 | Train Loss: 0.3663 | Val Loss: 0.4810 | Val Dice: 0.8575
Epoch 040/150 | Train Loss: 0.3639 | Val Loss: 0.4819 | Val Dice: 0.8632
Epoch 041/150 | Train Loss: 0.3598 | Val Loss: 0.4773 | Val Dice: 0.8580
Epoch 042/150 | Train Loss: 0.3557 | Val Loss: 0.4687 | Val Dice: 0.8635
Epoch 043/150 | Train Loss: 0.3494 | Val Loss: 0.4737 | Val Dice: 0.8618
Epoch 044/150 | Train Loss: 0.3505 | Val Loss: 0.4643 | Val Dice: 0.8640
Epoch 045/150 | Train Loss: 0.3511 | Val Loss: 0.4583 | Val Dice: 0.8655
Epoch 046/150 | Train Loss: 0.3433 | Val Loss: 0.4588 | Val Dice: 0.8680
Epoch 047/150 | Train Loss: 0.3377 | Val Loss: 0.4590 | Val Dice: 0.8676
Epoch 048/150 | Train Loss: 0.3327 | Val Loss: 0.4537 | Val Dice: 0.8699
Epoch 049/150 | Train Loss: 0.3291 | Val Loss: 0.4473 | Val Dice: 0.8650
Epoch 050/150 | Train Loss: 0.3263 | Val Loss: 0.4504 | Val Dice: 0.8625
Epoch 051/150 | Train Loss: 0.3232 | Val Loss: 0.4488 | Val Dice: 0.8657
Epoch 052/150 | Train Loss: 0.3196 | Val Loss: 0.4396 | Val Dice: 0.8698
Epoch 053/150 | Train Loss: 0.3177 | Val Loss: 0.4373 | Val Dice: 0.8632
Epoch 054/150 | Train Loss: 0.3113 | Val Loss: 0.4311 | Val Dice: 0.8694
Epoch 055/150 | Train Loss: 0.3087 | Val Loss: 0.4321 | Val Dice: 0.8657
Epoch 056/150 | Train Loss: 0.3070 | Val Loss: 0.4319 | Val Dice: 0.8691
Epoch 057/150 | Train Loss: 0.3025 | Val Loss: 0.4325 | Val Dice: 0.8708
Epoch 058/150 | Train Loss: 0.3039 | Val Loss: 0.4198 | Val Dice: 0.8754
Epoch 059/150 | Train Loss: 0.2977 | Val Loss: 0.4224 | Val Dice: 0.8734
Epoch 060/150 | Train Loss: 0.2955 | Val Loss: 0.4205 | Val Dice: 0.8719
Epoch 061/150 | Train Loss: 0.2980 | Val Loss: 0.4134 | Val Dice: 0.8759
Epoch 062/150 | Train Loss: 0.2943 | Val Loss: 0.4195 | Val Dice: 0.8768
Epoch 063/150 | Train Loss: 0.2922 | Val Loss: 0.4131 | Val Dice: 0.8759
Epoch 064/150 | Train Loss: 0.2858 | Val Loss: 0.4069 | Val Dice: 0.8765
Epoch 065/150 | Train Loss: 0.2816 | Val Loss: 0.4085 | Val Dice: 0.8750
Epoch 066/150 | Train Loss: 0.2799 | Val Loss: 0.4179 | Val Dice: 0.8741
Epoch 067/150 | Train Loss: 0.2789 | Val Loss: 0.4174 | Val Dice: 0.8700
Epoch 068/150 | Train Loss: 0.2798 | Val Loss: 0.4014 | Val Dice: 0.8787
Epoch 069/150 | Train Loss: 0.2813 | Val Loss: 0.3960 | Val Dice: 0.8776
Epoch 070/150 | Train Loss: 0.2726 | Val Loss: 0.4036 | Val Dice: 0.8775
Epoch 071/150 | Train Loss: 0.2700 | Val Loss: 0.4064 | Val Dice: 0.8760
Epoch 072/150 | Train Loss: 0.2649 | Val Loss: 0.3907 | Val Dice: 0.8773
Epoch 073/150 | Train Loss: 0.2640 | Val Loss: 0.3971 | Val Dice: 0.8779
Epoch 074/150 | Train Loss: 0.2623 | Val Loss: 0.3954 | Val Dice: 0.8775
Epoch 075/150 | Train Loss: 0.2614 | Val Loss: 0.3953 | Val Dice: 0.8786
Epoch 076/150 | Train Loss: 0.2562 | Val Loss: 0.3953 | Val Dice: 0.8770
Epoch 077/150 | Train Loss: 0.2539 | Val Loss: 0.3905 | Val Dice: 0.8775
Epoch 078/150 | Train Loss: 0.2520 | Val Loss: 0.3886 | Val Dice: 0.8793
Early stopping at epoch 78: validation Dice has not improved beyond 0.8787 by more than 0.0010 for 10 consecutive epochs.
