Epoch 001/150 | Train Loss: 2.0027 | Val Loss: 1.7002 | Val Dice: 0.3149
Epoch 002/150 | Train Loss: 1.7871 | Val Loss: 1.5820 | Val Dice: 0.3553
Epoch 003/150 | Train Loss: 1.5634 | Val Loss: 1.5225 | Val Dice: 0.3788
Epoch 004/150 | Train Loss: 1.6439 | Val Loss: 1.4670 | Val Dice: 0.3945
Epoch 005/150 | Train Loss: 1.5266 | Val Loss: 1.4101 | Val Dice: 0.4067
Epoch 006/150 | Train Loss: 1.5396 | Val Loss: 1.3627 | Val Dice: 0.4160
Epoch 007/150 | Train Loss: 1.4864 | Val Loss: 1.3234 | Val Dice: 0.4254
Epoch 008/150 | Train Loss: 1.6039 | Val Loss: 1.2886 | Val Dice: 0.4337
Epoch 009/150 | Train Loss: 1.5383 | Val Loss: 1.2620 | Val Dice: 0.4395
Epoch 010/150 | Train Loss: 1.3096 | Val Loss: 1.2388 | Val Dice: 0.4468
Epoch 011/150 | Train Loss: 1.2570 | Val Loss: 1.2095 | Val Dice: 0.4602
Epoch 012/150 | Train Loss: 1.2949 | Val Loss: 1.1804 | Val Dice: 0.4748
Epoch 013/150 | Train Loss: 1.2613 | Val Loss: 1.1579 | Val Dice: 0.4857
Epoch 014/150 | Train Loss: 1.1821 | Val Loss: 1.1330 | Val Dice: 0.4999
Epoch 015/150 | Train Loss: 1.2352 | Val Loss: 1.1004 | Val Dice: 0.5184
Epoch 016/150 | Train Loss: 1.1111 | Val Loss: 1.0720 | Val Dice: 0.5350
Epoch 017/150 | Train Loss: 1.1214 | Val Loss: 1.0545 | Val Dice: 0.5457
Epoch 018/150 | Train Loss: 1.0735 | Val Loss: 1.0350 | Val Dice: 0.5605
Epoch 019/150 | Train Loss: 1.1693 | Val Loss: 1.0176 | Val Dice: 0.5733
Epoch 020/150 | Train Loss: 1.0354 | Val Loss: 1.0051 | Val Dice: 0.5819
Epoch 021/150 | Train Loss: 1.0583 | Val Loss: 0.9933 | Val Dice: 0.5894
Epoch 022/150 | Train Loss: 1.0395 | Val Loss: 0.9811 | Val Dice: 0.5972
Epoch 023/150 | Train Loss: 1.1033 | Val Loss: 0.9704 | Val Dice: 0.6046
Epoch 024/150 | Train Loss: 1.0555 | Val Loss: 0.9618 | Val Dice: 0.6105
Epoch 025/150 | Train Loss: 1.0156 | Val Loss: 0.9546 | Val Dice: 0.6150
Epoch 026/150 | Train Loss: 1.0467 | Val Loss: 0.9481 | Val Dice: 0.6183
Epoch 027/150 | Train Loss: 1.0422 | Val Loss: 0.9419 | Val Dice: 0.6214
Epoch 028/150 | Train Loss: 1.1372 | Val Loss: 0.9357 | Val Dice: 0.6258
Epoch 029/150 | Train Loss: 1.0482 | Val Loss: 0.9294 | Val Dice: 0.6314
Epoch 030/150 | Train Loss: 1.1688 | Val Loss: 0.9247 | Val Dice: 0.6363
Epoch 031/150 | Train Loss: 1.0492 | Val Loss: 0.9215 | Val Dice: 0.6402
Epoch 032/150 | Train Loss: 1.1825 | Val Loss: 0.9190 | Val Dice: 0.6435
Epoch 033/150 | Train Loss: 0.9274 | Val Loss: 0.9166 | Val Dice: 0.6459
Epoch 034/150 | Train Loss: 0.9495 | Val Loss: 0.9123 | Val Dice: 0.6478
Epoch 035/150 | Train Loss: 0.9375 | Val Loss: 0.9057 | Val Dice: 0.6510
Epoch 036/150 | Train Loss: 0.9644 | Val Loss: 0.8993 | Val Dice: 0.6544
Epoch 037/150 | Train Loss: 0.9238 | Val Loss: 0.8942 | Val Dice: 0.6560
Epoch 038/150 | Train Loss: 1.0581 | Val Loss: 0.8900 | Val Dice: 0.6553
Epoch 039/150 | Train Loss: 0.9792 | Val Loss: 0.8872 | Val Dice: 0.6554
Epoch 040/150 | Train Loss: 0.9648 | Val Loss: 0.8836 | Val Dice: 0.6577
Epoch 041/150 | Train Loss: 0.9976 | Val Loss: 0.8796 | Val Dice: 0.6623
Epoch 042/150 | Train Loss: 0.9806 | Val Loss: 0.8776 | Val Dice: 0.6656
Epoch 043/150 | Train Loss: 0.9714 | Val Loss: 0.8766 | Val Dice: 0.6665
Epoch 044/150 | Train Loss: 0.9179 | Val Loss: 0.8755 | Val Dice: 0.6665
Epoch 045/150 | Train Loss: 0.8747 | Val Loss: 0.8740 | Val Dice: 0.6656
Epoch 046/150 | Train Loss: 0.8630 | Val Loss: 0.8708 | Val Dice: 0.6658
Epoch 047/150 | Train Loss: 0.9561 | Val Loss: 0.8663 | Val Dice: 0.6668
Epoch 048/150 | Train Loss: 0.8755 | Val Loss: 0.8609 | Val Dice: 0.6697
Epoch 049/150 | Train Loss: 0.8788 | Val Loss: 0.8566 | Val Dice: 0.6720
Epoch 050/150 | Train Loss: 0.9937 | Val Loss: 0.8540 | Val Dice: 0.6717
Epoch 051/150 | Train Loss: 0.8816 | Val Loss: 0.8532 | Val Dice: 0.6703
Epoch 052/150 | Train Loss: 0.8466 | Val Loss: 0.8520 | Val Dice: 0.6701
Epoch 053/150 | Train Loss: 0.9955 | Val Loss: 0.8495 | Val Dice: 0.6735
Epoch 054/150 | Train Loss: 0.8711 | Val Loss: 0.8492 | Val Dice: 0.6781
Epoch 055/150 | Train Loss: 0.9866 | Val Loss: 0.8494 | Val Dice: 0.6780
Epoch 056/150 | Train Loss: 0.9248 | Val Loss: 0.8488 | Val Dice: 0.6751
