Epoch 001/100 | Train Loss: 1.8028 | Val Loss: 1.7760 | Val Dice: 0.0451
Epoch 002/100 | Train Loss: 1.7548 | Val Loss: 1.7405 | Val Dice: 0.0560
Epoch 003/100 | Train Loss: 1.7218 | Val Loss: 1.7128 | Val Dice: 0.0673
Epoch 004/100 | Train Loss: 1.6994 | Val Loss: 1.6908 | Val Dice: 0.0787
Epoch 005/100 | Train Loss: 1.6798 | Val Loss: 1.6735 | Val Dice: 0.0917
Epoch 006/100 | Train Loss: 1.6665 | Val Loss: 1.6586 | Val Dice: 0.1051
Epoch 007/100 | Train Loss: 1.6494 | Val Loss: 1.6447 | Val Dice: 0.1207
Epoch 008/100 | Train Loss: 1.6352 | Val Loss: 1.6309 | Val Dice: 0.1370
Epoch 009/100 | Train Loss: 1.6223 | Val Loss: 1.6196 | Val Dice: 0.1503
Epoch 010/100 | Train Loss: 1.6080 | Val Loss: 1.6117 | Val Dice: 0.1574
Epoch 011/100 | Train Loss: 1.6033 | Val Loss: 1.6048 | Val Dice: 0.1632
Epoch 012/100 | Train Loss: 1.5921 | Val Loss: 1.5985 | Val Dice: 0.1662
Epoch 013/100 | Train Loss: 1.5887 | Val Loss: 1.5926 | Val Dice: 0.1703
Epoch 014/100 | Train Loss: 1.5830 | Val Loss: 1.5871 | Val Dice: 0.1739
Epoch 015/100 | Train Loss: 1.5765 | Val Loss: 1.5820 | Val Dice: 0.1771
Epoch 016/100 | Train Loss: 1.5693 | Val Loss: 1.5774 | Val Dice: 0.1814
Epoch 017/100 | Train Loss: 1.5644 | Val Loss: 1.5729 | Val Dice: 0.1864
Epoch 018/100 | Train Loss: 1.5579 | Val Loss: 1.5685 | Val Dice: 0.1915
Epoch 019/100 | Train Loss: 1.5579 | Val Loss: 1.5641 | Val Dice: 0.1966
Epoch 020/100 | Train Loss: 1.5513 | Val Loss: 1.5599 | Val Dice: 0.2025
Epoch 021/100 | Train Loss: 1.5468 | Val Loss: 1.5558 | Val Dice: 0.2092
Epoch 022/100 | Train Loss: 1.5379 | Val Loss: 1.5520 | Val Dice: 0.2183
Epoch 023/100 | Train Loss: 1.5377 | Val Loss: 1.5481 | Val Dice: 0.2264
Epoch 024/100 | Train Loss: 1.5342 | Val Loss: 1.5440 | Val Dice: 0.2313
Epoch 025/100 | Train Loss: 1.5257 | Val Loss: 1.5401 | Val Dice: 0.2380
Epoch 026/100 | Train Loss: 1.5213 | Val Loss: 1.5361 | Val Dice: 0.2495
Epoch 027/100 | Train Loss: 1.5189 | Val Loss: 1.5321 | Val Dice: 0.2566
Epoch 028/100 | Train Loss: 1.5146 | Val Loss: 1.5282 | Val Dice: 0.2614
Epoch 029/100 | Train Loss: 1.5152 | Val Loss: 1.5240 | Val Dice: 0.2730
Epoch 030/100 | Train Loss: 1.5075 | Val Loss: 1.5195 | Val Dice: 0.2877
Epoch 031/100 | Train Loss: 1.5016 | Val Loss: 1.5149 | Val Dice: 0.2971
Epoch 032/100 | Train Loss: 1.4964 | Val Loss: 1.5100 | Val Dice: 0.2997
Epoch 033/100 | Train Loss: 1.4922 | Val Loss: 1.5046 | Val Dice: 0.3111
Epoch 034/100 | Train Loss: 1.4839 | Val Loss: 1.4989 | Val Dice: 0.3229
Epoch 035/100 | Train Loss: 1.4787 | Val Loss: 1.4929 | Val Dice: 0.3324
Epoch 036/100 | Train Loss: 1.4756 | Val Loss: 1.4861 | Val Dice: 0.3434
Epoch 037/100 | Train Loss: 1.4706 | Val Loss: 1.4792 | Val Dice: 0.3575
Epoch 038/100 | Train Loss: 1.4582 | Val Loss: 1.4712 | Val Dice: 0.3738
Epoch 039/100 | Train Loss: 1.4492 | Val Loss: 1.4641 | Val Dice: 0.3750
