Epoch 001/100 | Train Loss: 1.6488 | Val Loss: 1.5117 | Val Dice: 0.3298
Epoch 002/100 | Train Loss: 1.4209 | Val Loss: 1.3288 | Val Dice: 0.4333
Epoch 003/100 | Train Loss: 1.2808 | Val Loss: 1.2458 | Val Dice: 0.4919
Epoch 004/100 | Train Loss: 1.2034 | Val Loss: 1.1828 | Val Dice: 0.5223
Epoch 005/100 | Train Loss: 1.1462 | Val Loss: 1.1324 | Val Dice: 0.5431
Epoch 006/100 | Train Loss: 1.0961 | Val Loss: 1.0855 | Val Dice: 0.5754
Epoch 007/100 | Train Loss: 1.0457 | Val Loss: 1.0486 | Val Dice: 0.5879
Epoch 008/100 | Train Loss: 0.9958 | Val Loss: 0.9935 | Val Dice: 0.6152
Epoch 009/100 | Train Loss: 0.9514 | Val Loss: 0.9617 | Val Dice: 0.6276
Epoch 010/100 | Train Loss: 0.9134 | Val Loss: 0.9249 | Val Dice: 0.6396
Epoch 011/100 | Train Loss: 0.8814 | Val Loss: 0.8869 | Val Dice: 0.6547
Epoch 012/100 | Train Loss: 0.8491 | Val Loss: 0.8625 | Val Dice: 0.6685
Epoch 013/100 | Train Loss: 0.8203 | Val Loss: 0.8322 | Val Dice: 0.6799
Epoch 014/100 | Train Loss: 0.7945 | Val Loss: 0.8066 | Val Dice: 0.6863
Epoch 015/100 | Train Loss: 0.7661 | Val Loss: 0.7759 | Val Dice: 0.6996
Epoch 016/100 | Train Loss: 0.7420 | Val Loss: 0.7565 | Val Dice: 0.7025
Epoch 017/100 | Train Loss: 0.7224 | Val Loss: 0.7362 | Val Dice: 0.7112
Epoch 018/100 | Train Loss: 0.7013 | Val Loss: 0.7247 | Val Dice: 0.7204
Epoch 019/100 | Train Loss: 0.6832 | Val Loss: 0.6960 | Val Dice: 0.7243
Epoch 020/100 | Train Loss: 0.6637 | Val Loss: 0.6853 | Val Dice: 0.7252
Epoch 021/100 | Train Loss: 0.6465 | Val Loss: 0.6702 | Val Dice: 0.7323
Epoch 022/100 | Train Loss: 0.6301 | Val Loss: 0.6586 | Val Dice: 0.7369
Epoch 023/100 | Train Loss: 0.6142 | Val Loss: 0.6494 | Val Dice: 0.7412
Epoch 024/100 | Train Loss: 0.6027 | Val Loss: 0.6372 | Val Dice: 0.7448
Epoch 025/100 | Train Loss: 0.5902 | Val Loss: 0.6234 | Val Dice: 0.7486
Epoch 026/100 | Train Loss: 0.5767 | Val Loss: 0.6098 | Val Dice: 0.7520
Epoch 027/100 | Train Loss: 0.5673 | Val Loss: 0.6091 | Val Dice: 0.7517
Epoch 028/100 | Train Loss: 0.5556 | Val Loss: 0.5936 | Val Dice: 0.7576
Epoch 029/100 | Train Loss: 0.5439 | Val Loss: 0.5842 | Val Dice: 0.7584
Epoch 030/100 | Train Loss: 0.5349 | Val Loss: 0.5749 | Val Dice: 0.7643
Epoch 031/100 | Train Loss: 0.5258 | Val Loss: 0.5721 | Val Dice: 0.7629
Epoch 032/100 | Train Loss: 0.5180 | Val Loss: 0.5631 | Val Dice: 0.7649
Epoch 033/100 | Train Loss: 0.5083 | Val Loss: 0.5522 | Val Dice: 0.7684
Epoch 034/100 | Train Loss: 0.5016 | Val Loss: 0.5476 | Val Dice: 0.7701
Epoch 035/100 | Train Loss: 0.4936 | Val Loss: 0.5464 | Val Dice: 0.7707
Epoch 036/100 | Train Loss: 0.4855 | Val Loss: 0.5420 | Val Dice: 0.7746
Epoch 037/100 | Train Loss: 0.4794 | Val Loss: 0.5334 | Val Dice: 0.7756
Epoch 038/100 | Train Loss: 0.4726 | Val Loss: 0.5320 | Val Dice: 0.7745
Epoch 039/100 | Train Loss: 0.4683 | Val Loss: 0.5273 | Val Dice: 0.7770
Epoch 040/100 | Train Loss: 0.4608 | Val Loss: 0.5157 | Val Dice: 0.7810
Epoch 041/100 | Train Loss: 0.4552 | Val Loss: 0.5221 | Val Dice: 0.7796
Epoch 042/100 | Train Loss: 0.4491 | Val Loss: 0.5098 | Val Dice: 0.7818
