Epoch 001/100 | Train Loss: 3.3440 | Val Loss: 3.2311 | Val Dice: 0.2925
Epoch 002/100 | Train Loss: 3.1580 | Val Loss: 3.0943 | Val Dice: 0.4254
Epoch 003/100 | Train Loss: 3.0462 | Val Loss: 2.9896 | Val Dice: 0.4480
Epoch 004/100 | Train Loss: 2.9545 | Val Loss: 2.9027 | Val Dice: 0.5107
Epoch 005/100 | Train Loss: 2.8660 | Val Loss: 2.8534 | Val Dice: 0.5174
Epoch 006/100 | Train Loss: 2.8071 | Val Loss: 2.7734 | Val Dice: 0.5028
Epoch 007/100 | Train Loss: 2.7215 | Val Loss: 2.6727 | Val Dice: 0.4980
Epoch 008/100 | Train Loss: 2.6272 | Val Loss: 2.5973 | Val Dice: 0.4926
Epoch 009/100 | Train Loss: 2.5473 | Val Loss: 2.5045 | Val Dice: 0.5183
Epoch 010/100 | Train Loss: 2.4625 | Val Loss: 2.4404 | Val Dice: 0.5424
Epoch 011/100 | Train Loss: 2.3814 | Val Loss: 2.3628 | Val Dice: 0.5518
Epoch 012/100 | Train Loss: 2.3019 | Val Loss: 2.2787 | Val Dice: 0.5597
Epoch 013/100 | Train Loss: 2.2222 | Val Loss: 2.2052 | Val Dice: 0.5594
Epoch 014/100 | Train Loss: 2.1466 | Val Loss: 2.1384 | Val Dice: 0.5599
Epoch 015/100 | Train Loss: 2.0832 | Val Loss: 2.0700 | Val Dice: 0.5653
Epoch 016/100 | Train Loss: 2.0238 | Val Loss: 2.0137 | Val Dice: 0.5655
Epoch 017/100 | Train Loss: 1.9652 | Val Loss: 1.9708 | Val Dice: 0.5584
Epoch 018/100 | Train Loss: 1.9060 | Val Loss: 1.9083 | Val Dice: 0.5615
Epoch 019/100 | Train Loss: 1.8660 | Val Loss: 1.8879 | Val Dice: 0.5562
Epoch 020/100 | Train Loss: 1.8109 | Val Loss: 1.8391 | Val Dice: 0.5594
Epoch 021/100 | Train Loss: 1.7575 | Val Loss: 1.7749 | Val Dice: 0.5646
Epoch 022/100 | Train Loss: 1.7198 | Val Loss: 1.7323 | Val Dice: 0.5682
Epoch 023/100 | Train Loss: 1.6767 | Val Loss: 1.6974 | Val Dice: 0.5674
Epoch 024/100 | Train Loss: 1.6447 | Val Loss: 1.6601 | Val Dice: 0.5657
Epoch 025/100 | Train Loss: 1.6063 | Val Loss: 1.6339 | Val Dice: 0.5676
Epoch 026/100 | Train Loss: 1.5712 | Val Loss: 1.6117 | Val Dice: 0.5667
Epoch 027/100 | Train Loss: 1.5477 | Val Loss: 1.5724 | Val Dice: 0.5723
Epoch 028/100 | Train Loss: 1.5169 | Val Loss: 1.5538 | Val Dice: 0.5652
Epoch 029/100 | Train Loss: 1.4907 | Val Loss: 1.5174 | Val Dice: 0.5702
Epoch 030/100 | Train Loss: 1.4672 | Val Loss: 1.4984 | Val Dice: 0.5732
Epoch 031/100 | Train Loss: 1.4446 | Val Loss: 1.4896 | Val Dice: 0.5688
Epoch 032/100 | Train Loss: 1.4224 | Val Loss: 1.4668 | Val Dice: 0.5576
Epoch 033/100 | Train Loss: 1.4028 | Val Loss: 1.4509 | Val Dice: 0.5362
Epoch 034/100 | Train Loss: 1.3763 | Val Loss: 1.4364 | Val Dice: 0.5061
Epoch 035/100 | Train Loss: 1.3569 | Val Loss: 1.4070 | Val Dice: 0.4928
Epoch 036/100 | Train Loss: 1.3386 | Val Loss: 1.3912 | Val Dice: 0.4993
Epoch 037/100 | Train Loss: 1.3222 | Val Loss: 1.3756 | Val Dice: 0.4953
Early stopping at epoch 37: validation Dice has not improved beyond 0.5723 by more than 0.0010 for 10 consecutive epochs.
