Epoch 001/100 | Train Loss: 1.4152 | Val Loss: 1.4329 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3968 | Val Loss: 1.4345 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.3867 | Val Loss: 1.4292 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 1.3751 | Val Loss: 1.4090 | Val Dice: 0.0044
Epoch 005/100 | Train Loss: 1.3737 | Val Loss: 1.3877 | Val Dice: 0.1049
Epoch 006/100 | Train Loss: 1.3605 | Val Loss: 1.3802 | Val Dice: 0.1635
Epoch 007/100 | Train Loss: 1.3419 | Val Loss: 1.3536 | Val Dice: 0.2253
Epoch 008/100 | Train Loss: 1.3198 | Val Loss: 1.3413 | Val Dice: 0.3323
Epoch 009/100 | Train Loss: 1.3102 | Val Loss: 1.3326 | Val Dice: 0.3781
Epoch 010/100 | Train Loss: 1.2969 | Val Loss: 1.3083 | Val Dice: 0.4090
Epoch 011/100 | Train Loss: 1.2775 | Val Loss: 1.2863 | Val Dice: 0.5074
Epoch 012/100 | Train Loss: 1.2747 | Val Loss: 1.2834 | Val Dice: 0.5266
Epoch 013/100 | Train Loss: 1.2669 | Val Loss: 1.2857 | Val Dice: 0.5555
Epoch 014/100 | Train Loss: 1.2597 | Val Loss: 1.2864 | Val Dice: 0.5909
Epoch 015/100 | Train Loss: 1.2530 | Val Loss: 1.2838 | Val Dice: 0.6077
Epoch 016/100 | Train Loss: 1.2526 | Val Loss: 1.2738 | Val Dice: 0.6190
Epoch 017/100 | Train Loss: 1.2511 | Val Loss: 1.2822 | Val Dice: 0.6266
Epoch 018/100 | Train Loss: 1.2431 | Val Loss: 1.2747 | Val Dice: 0.6349
Epoch 019/100 | Train Loss: 1.2394 | Val Loss: 1.2701 | Val Dice: 0.6521
Epoch 020/100 | Train Loss: 1.2323 | Val Loss: 1.2720 | Val Dice: 0.6580
Epoch 021/100 | Train Loss: 1.2282 | Val Loss: 1.2746 | Val Dice: 0.6646
Epoch 022/100 | Train Loss: 1.2269 | Val Loss: 1.2658 | Val Dice: 0.6759
Epoch 023/100 | Train Loss: 1.2257 | Val Loss: 1.2660 | Val Dice: 0.6900
Epoch 024/100 | Train Loss: 1.2193 | Val Loss: 1.2643 | Val Dice: 0.6968
Epoch 025/100 | Train Loss: 1.2165 | Val Loss: 1.2580 | Val Dice: 0.7053
Epoch 026/100 | Train Loss: 1.2135 | Val Loss: 1.2616 | Val Dice: 0.7077
Epoch 027/100 | Train Loss: 1.2095 | Val Loss: 1.2501 | Val Dice: 0.7139
Epoch 028/100 | Train Loss: 1.2116 | Val Loss: 1.2516 | Val Dice: 0.7145
Epoch 029/100 | Train Loss: 1.2159 | Val Loss: 1.2478 | Val Dice: 0.7153
Epoch 030/100 | Train Loss: 1.2061 | Val Loss: 1.2345 | Val Dice: 0.7274
Epoch 031/100 | Train Loss: 1.2026 | Val Loss: 1.2466 | Val Dice: 0.7238
Epoch 032/100 | Train Loss: 1.2015 | Val Loss: 1.2355 | Val Dice: 0.7267
Epoch 033/100 | Train Loss: 1.1938 | Val Loss: 1.2373 | Val Dice: 0.7295
Epoch 034/100 | Train Loss: 1.1963 | Val Loss: 1.2344 | Val Dice: 0.7323
Epoch 035/100 | Train Loss: 1.1889 | Val Loss: 1.2361 | Val Dice: 0.7371
Epoch 036/100 | Train Loss: 1.1891 | Val Loss: 1.2393 | Val Dice: 0.7345
Epoch 037/100 | Train Loss: 1.1908 | Val Loss: 1.2240 | Val Dice: 0.7433
Epoch 038/100 | Train Loss: 1.1857 | Val Loss: 1.2407 | Val Dice: 0.7411
Epoch 039/100 | Train Loss: 1.1802 | Val Loss: 1.2304 | Val Dice: 0.7407
Epoch 040/100 | Train Loss: 1.1845 | Val Loss: 1.2261 | Val Dice: 0.7444
Epoch 041/100 | Train Loss: 1.1836 | Val Loss: 1.2248 | Val Dice: 0.7451
Epoch 042/100 | Train Loss: 1.1783 | Val Loss: 1.2169 | Val Dice: 0.7458
Epoch 043/100 | Train Loss: 1.1754 | Val Loss: 1.2258 | Val Dice: 0.7488
Epoch 044/100 | Train Loss: 1.1700 | Val Loss: 1.2245 | Val Dice: 0.7423
Epoch 045/100 | Train Loss: 1.1726 | Val Loss: 1.2182 | Val Dice: 0.7456
Epoch 046/100 | Train Loss: 1.1732 | Val Loss: 1.2224 | Val Dice: 0.7470
Epoch 047/100 | Train Loss: 1.1665 | Val Loss: 1.2126 | Val Dice: 0.7392
Epoch 048/100 | Train Loss: 1.1640 | Val Loss: 1.2188 | Val Dice: 0.7439
Epoch 049/100 | Train Loss: 1.1618 | Val Loss: 1.2166 | Val Dice: 0.7454
Epoch 050/100 | Train Loss: 1.1652 | Val Loss: 1.2102 | Val Dice: 0.7473
Epoch 051/100 | Train Loss: 1.1628 | Val Loss: 1.2116 | Val Dice: 0.7418
Epoch 052/100 | Train Loss: 1.1603 | Val Loss: 1.2037 | Val Dice: 0.7392
Epoch 053/100 | Train Loss: 1.1581 | Val Loss: 1.2069 | Val Dice: 0.7404
Early stopping at epoch 53: validation Dice has not improved beyond 0.7488 by more than 0.0010 for 10 consecutive epochs.
