Epoch 001/150 | Train Loss: 1.7633 | Val Loss: 1.5413 | Val Dice: 0.4441
Epoch 002/150 | Train Loss: 1.3186 | Val Loss: 1.3654 | Val Dice: 0.4958
Epoch 003/150 | Train Loss: 1.1635 | Val Loss: 1.2588 | Val Dice: 0.5360
Epoch 004/150 | Train Loss: 1.0553 | Val Loss: 1.1706 | Val Dice: 0.5866
Epoch 005/150 | Train Loss: 0.9865 | Val Loss: 1.1232 | Val Dice: 0.6184
Epoch 006/150 | Train Loss: 0.9423 | Val Loss: 1.0936 | Val Dice: 0.6352
Epoch 007/150 | Train Loss: 0.9153 | Val Loss: 1.0741 | Val Dice: 0.6661
Epoch 008/150 | Train Loss: 0.8940 | Val Loss: 1.0497 | Val Dice: 0.6842
Epoch 009/150 | Train Loss: 0.8732 | Val Loss: 1.0323 | Val Dice: 0.6988
Epoch 010/150 | Train Loss: 0.8526 | Val Loss: 1.0148 | Val Dice: 0.7085
Epoch 011/150 | Train Loss: 0.8380 | Val Loss: 1.0063 | Val Dice: 0.7149
Epoch 012/150 | Train Loss: 0.8265 | Val Loss: 0.9897 | Val Dice: 0.7127
Epoch 013/150 | Train Loss: 0.8098 | Val Loss: 0.9756 | Val Dice: 0.7221
Epoch 014/150 | Train Loss: 0.7898 | Val Loss: 0.9594 | Val Dice: 0.7347
Epoch 015/150 | Train Loss: 0.7847 | Val Loss: 0.9462 | Val Dice: 0.7395
Epoch 016/150 | Train Loss: 0.7699 | Val Loss: 0.9392 | Val Dice: 0.7385
Epoch 017/150 | Train Loss: 0.7533 | Val Loss: 0.9338 | Val Dice: 0.7420
Epoch 018/150 | Train Loss: 0.7474 | Val Loss: 0.9087 | Val Dice: 0.7540
Epoch 019/150 | Train Loss: 0.7423 | Val Loss: 0.9222 | Val Dice: 0.7635
Epoch 020/150 | Train Loss: 0.7363 | Val Loss: 0.9063 | Val Dice: 0.7737
Epoch 021/150 | Train Loss: 0.7219 | Val Loss: 0.8900 | Val Dice: 0.7623
Epoch 022/150 | Train Loss: 0.7123 | Val Loss: 0.8796 | Val Dice: 0.7623
Epoch 023/150 | Train Loss: 0.6979 | Val Loss: 0.8663 | Val Dice: 0.7862
Epoch 024/150 | Train Loss: 0.6886 | Val Loss: 0.8652 | Val Dice: 0.7610
Epoch 025/150 | Train Loss: 0.6810 | Val Loss: 0.8447 | Val Dice: 0.7711
Epoch 026/150 | Train Loss: 0.6692 | Val Loss: 0.8230 | Val Dice: 0.7827
Epoch 027/150 | Train Loss: 0.6617 | Val Loss: 0.8160 | Val Dice: 0.7905
Epoch 028/150 | Train Loss: 0.6541 | Val Loss: 0.8300 | Val Dice: 0.7776
Epoch 029/150 | Train Loss: 0.6472 | Val Loss: 0.8095 | Val Dice: 0.8064
Epoch 030/150 | Train Loss: 0.6505 | Val Loss: 0.8280 | Val Dice: 0.8192
Epoch 031/150 | Train Loss: 0.6450 | Val Loss: 0.8207 | Val Dice: 0.7928
Epoch 032/150 | Train Loss: 0.6316 | Val Loss: 0.7793 | Val Dice: 0.7994
Epoch 033/150 | Train Loss: 0.6193 | Val Loss: 0.7719 | Val Dice: 0.7915
Epoch 034/150 | Train Loss: 0.6059 | Val Loss: 0.7722 | Val Dice: 0.8063
Epoch 035/150 | Train Loss: 0.6007 | Val Loss: 0.7681 | Val Dice: 0.8032
Epoch 036/150 | Train Loss: 0.5937 | Val Loss: 0.7749 | Val Dice: 0.7987
Epoch 037/150 | Train Loss: 0.5851 | Val Loss: 0.7622 | Val Dice: 0.7989
Epoch 038/150 | Train Loss: 0.5814 | Val Loss: 0.7469 | Val Dice: 0.8113
Epoch 039/150 | Train Loss: 0.5818 | Val Loss: 0.7551 | Val Dice: 0.7994
Epoch 040/150 | Train Loss: 0.5696 | Val Loss: 0.7428 | Val Dice: 0.8017
Early stopping at epoch 40: validation Dice has not improved beyond 0.8192 by more than 0.0010 for 10 consecutive epochs.
