Epoch 001/150 | Train Loss: 1.7090 | Val Loss: 1.4207 | Val Dice: 0.3888
Epoch 002/150 | Train Loss: 1.4019 | Val Loss: 1.2267 | Val Dice: 0.4960
Epoch 003/150 | Train Loss: 1.2540 | Val Loss: 1.0958 | Val Dice: 0.5737
Epoch 004/150 | Train Loss: 1.1568 | Val Loss: 1.0149 | Val Dice: 0.6076
Epoch 005/150 | Train Loss: 1.0937 | Val Loss: 0.9668 | Val Dice: 0.6222
Epoch 006/150 | Train Loss: 1.0478 | Val Loss: 0.9219 | Val Dice: 0.6445
Epoch 007/150 | Train Loss: 1.0237 | Val Loss: 0.8825 | Val Dice: 0.6597
Epoch 008/150 | Train Loss: 0.9476 | Val Loss: 0.8500 | Val Dice: 0.6704
Epoch 009/150 | Train Loss: 0.9383 | Val Loss: 0.8253 | Val Dice: 0.6730
Epoch 010/150 | Train Loss: 0.9228 | Val Loss: 0.8062 | Val Dice: 0.6796
Epoch 011/150 | Train Loss: 0.8859 | Val Loss: 0.7968 | Val Dice: 0.6846
Epoch 012/150 | Train Loss: 0.8695 | Val Loss: 0.7889 | Val Dice: 0.6744
Epoch 013/150 | Train Loss: 0.8668 | Val Loss: 0.7788 | Val Dice: 0.6912
Epoch 014/150 | Train Loss: 0.8429 | Val Loss: 0.7686 | Val Dice: 0.6879
Epoch 015/150 | Train Loss: 0.8117 | Val Loss: 0.7641 | Val Dice: 0.6958
Epoch 016/150 | Train Loss: 0.8032 | Val Loss: 0.7553 | Val Dice: 0.6983
Epoch 017/150 | Train Loss: 0.7930 | Val Loss: 0.7511 | Val Dice: 0.6980
Epoch 018/150 | Train Loss: 0.7935 | Val Loss: 0.7406 | Val Dice: 0.7195
Epoch 019/150 | Train Loss: 0.7668 | Val Loss: 0.7375 | Val Dice: 0.7177
Epoch 020/150 | Train Loss: 0.7589 | Val Loss: 0.7244 | Val Dice: 0.7350
Epoch 021/150 | Train Loss: 0.7621 | Val Loss: 0.7266 | Val Dice: 0.7305
Epoch 022/150 | Train Loss: 0.7522 | Val Loss: 0.7105 | Val Dice: 0.7420
Epoch 023/150 | Train Loss: 0.7392 | Val Loss: 0.7109 | Val Dice: 0.7505
Epoch 024/150 | Train Loss: 0.7279 | Val Loss: 0.7031 | Val Dice: 0.7666
Epoch 025/150 | Train Loss: 0.7047 | Val Loss: 0.7120 | Val Dice: 0.7480
Epoch 026/150 | Train Loss: 0.7097 | Val Loss: 0.6918 | Val Dice: 0.7700
Epoch 027/150 | Train Loss: 0.6950 | Val Loss: 0.7035 | Val Dice: 0.7461
Epoch 028/150 | Train Loss: 0.7014 | Val Loss: 0.6832 | Val Dice: 0.7823
Epoch 029/150 | Train Loss: 0.6817 | Val Loss: 0.6855 | Val Dice: 0.7734
Epoch 030/150 | Train Loss: 0.6771 | Val Loss: 0.6752 | Val Dice: 0.7821
Epoch 031/150 | Train Loss: 0.6645 | Val Loss: 0.6703 | Val Dice: 0.7749
Epoch 032/150 | Train Loss: 0.6630 | Val Loss: 0.6599 | Val Dice: 0.7988
Epoch 033/150 | Train Loss: 0.6639 | Val Loss: 0.6725 | Val Dice: 0.7833
Epoch 034/150 | Train Loss: 0.6553 | Val Loss: 0.6526 | Val Dice: 0.7997
Epoch 035/150 | Train Loss: 0.6419 | Val Loss: 0.6542 | Val Dice: 0.7885
Epoch 036/150 | Train Loss: 0.6310 | Val Loss: 0.6470 | Val Dice: 0.8050
Epoch 037/150 | Train Loss: 0.6163 | Val Loss: 0.6367 | Val Dice: 0.8048
Epoch 038/150 | Train Loss: 0.6213 | Val Loss: 0.6391 | Val Dice: 0.8059
Epoch 039/150 | Train Loss: 0.6199 | Val Loss: 0.6358 | Val Dice: 0.8022
Epoch 040/150 | Train Loss: 0.6040 | Val Loss: 0.6330 | Val Dice: 0.8221
Epoch 041/150 | Train Loss: 0.6072 | Val Loss: 0.6214 | Val Dice: 0.8124
Epoch 042/150 | Train Loss: 0.5936 | Val Loss: 0.6148 | Val Dice: 0.8233
Epoch 043/150 | Train Loss: 0.5835 | Val Loss: 0.6130 | Val Dice: 0.8245
Epoch 044/150 | Train Loss: 0.5755 | Val Loss: 0.6032 | Val Dice: 0.8231
Epoch 045/150 | Train Loss: 0.5713 | Val Loss: 0.6040 | Val Dice: 0.8306
Epoch 046/150 | Train Loss: 0.5662 | Val Loss: 0.5995 | Val Dice: 0.8277
Epoch 047/150 | Train Loss: 0.5548 | Val Loss: 0.6007 | Val Dice: 0.8199
Epoch 048/150 | Train Loss: 0.5457 | Val Loss: 0.5981 | Val Dice: 0.8295
Epoch 049/150 | Train Loss: 0.5541 | Val Loss: 0.5825 | Val Dice: 0.8360
Epoch 050/150 | Train Loss: 0.5314 | Val Loss: 0.5945 | Val Dice: 0.8192
Epoch 051/150 | Train Loss: 0.5327 | Val Loss: 0.5955 | Val Dice: 0.8291
Epoch 052/150 | Train Loss: 0.5264 | Val Loss: 0.5835 | Val Dice: 0.8227
Epoch 053/150 | Train Loss: 0.5297 | Val Loss: 0.5781 | Val Dice: 0.8396
Epoch 054/150 | Train Loss: 0.5169 | Val Loss: 0.5737 | Val Dice: 0.8350
Epoch 055/150 | Train Loss: 0.5191 | Val Loss: 0.5642 | Val Dice: 0.8401
Epoch 056/150 | Train Loss: 0.5214 | Val Loss: 0.5698 | Val Dice: 0.8360
Epoch 057/150 | Train Loss: 0.5188 | Val Loss: 0.5672 | Val Dice: 0.8386
Epoch 058/150 | Train Loss: 0.4975 | Val Loss: 0.5607 | Val Dice: 0.8370
Epoch 059/150 | Train Loss: 0.5088 | Val Loss: 0.5693 | Val Dice: 0.8382
Epoch 060/150 | Train Loss: 0.4931 | Val Loss: 0.5570 | Val Dice: 0.8401
