Epoch 001/100 | Train Loss: 3.0798 | Val Loss: 3.0059 | Val Dice: 0.0416
Epoch 002/100 | Train Loss: 2.9749 | Val Loss: 2.9260 | Val Dice: 0.0464
Epoch 003/100 | Train Loss: 2.9121 | Val Loss: 2.8745 | Val Dice: 0.0479
Epoch 004/100 | Train Loss: 2.8718 | Val Loss: 2.8419 | Val Dice: 0.0475
Epoch 005/100 | Train Loss: 2.8421 | Val Loss: 2.8108 | Val Dice: 0.0479
Epoch 006/100 | Train Loss: 2.8123 | Val Loss: 2.7776 | Val Dice: 0.0489
Epoch 007/100 | Train Loss: 2.7848 | Val Loss: 2.7490 | Val Dice: 0.0496
Epoch 008/100 | Train Loss: 2.7605 | Val Loss: 2.7271 | Val Dice: 0.0509
Epoch 009/100 | Train Loss: 2.7383 | Val Loss: 2.7076 | Val Dice: 0.0526
Epoch 010/100 | Train Loss: 2.7179 | Val Loss: 2.6901 | Val Dice: 0.0545
Epoch 011/100 | Train Loss: 2.6991 | Val Loss: 2.6731 | Val Dice: 0.0565
Epoch 012/100 | Train Loss: 2.6816 | Val Loss: 2.6561 | Val Dice: 0.0583
Epoch 013/100 | Train Loss: 2.6636 | Val Loss: 2.6393 | Val Dice: 0.0599
Epoch 014/100 | Train Loss: 2.6457 | Val Loss: 2.6219 | Val Dice: 0.0631
Epoch 015/100 | Train Loss: 2.6274 | Val Loss: 2.6031 | Val Dice: 0.0731
Epoch 016/100 | Train Loss: 2.6082 | Val Loss: 2.5839 | Val Dice: 0.0930
Epoch 017/100 | Train Loss: 2.5880 | Val Loss: 2.5635 | Val Dice: 0.1104
Epoch 018/100 | Train Loss: 2.5672 | Val Loss: 2.5412 | Val Dice: 0.1271
Epoch 019/100 | Train Loss: 2.5460 | Val Loss: 2.5193 | Val Dice: 0.1396
Epoch 020/100 | Train Loss: 2.5242 | Val Loss: 2.4970 | Val Dice: 0.1512
Epoch 021/100 | Train Loss: 2.5029 | Val Loss: 2.4743 | Val Dice: 0.1602
Epoch 022/100 | Train Loss: 2.4807 | Val Loss: 2.4519 | Val Dice: 0.1670
Epoch 023/100 | Train Loss: 2.4601 | Val Loss: 2.4311 | Val Dice: 0.1725
Epoch 024/100 | Train Loss: 2.4400 | Val Loss: 2.4097 | Val Dice: 0.1785
Epoch 025/100 | Train Loss: 2.4213 | Val Loss: 2.3922 | Val Dice: 0.1826
Epoch 026/100 | Train Loss: 2.4035 | Val Loss: 2.3741 | Val Dice: 0.1875
Epoch 027/100 | Train Loss: 2.3872 | Val Loss: 2.3584 | Val Dice: 0.1889
Epoch 028/100 | Train Loss: 2.3726 | Val Loss: 2.3420 | Val Dice: 0.1936
Epoch 029/100 | Train Loss: 2.3580 | Val Loss: 2.3275 | Val Dice: 0.1945
Epoch 030/100 | Train Loss: 2.3444 | Val Loss: 2.3123 | Val Dice: 0.1981
Epoch 031/100 | Train Loss: 2.3316 | Val Loss: 2.2980 | Val Dice: 0.1998
Epoch 032/100 | Train Loss: 2.3184 | Val Loss: 2.2850 | Val Dice: 0.2027
Epoch 033/100 | Train Loss: 2.3061 | Val Loss: 2.2724 | Val Dice: 0.2035
Epoch 034/100 | Train Loss: 2.2940 | Val Loss: 2.2595 | Val Dice: 0.2064
Epoch 035/100 | Train Loss: 2.2828 | Val Loss: 2.2480 | Val Dice: 0.2091
Epoch 036/100 | Train Loss: 2.2710 | Val Loss: 2.2377 | Val Dice: 0.2089
Epoch 037/100 | Train Loss: 2.2602 | Val Loss: 2.2263 | Val Dice: 0.2150
Epoch 038/100 | Train Loss: 2.2496 | Val Loss: 2.2162 | Val Dice: 0.2125
Epoch 039/100 | Train Loss: 2.2402 | Val Loss: 2.2049 | Val Dice: 0.2160
Epoch 040/100 | Train Loss: 2.2295 | Val Loss: 2.1955 | Val Dice: 0.2183
Epoch 041/100 | Train Loss: 2.2204 | Val Loss: 2.1855 | Val Dice: 0.2186
Epoch 042/100 | Train Loss: 2.2102 | Val Loss: 2.1750 | Val Dice: 0.2239
Epoch 043/100 | Train Loss: 2.2007 | Val Loss: 2.1656 | Val Dice: 0.2230
Epoch 044/100 | Train Loss: 2.1916 | Val Loss: 2.1566 | Val Dice: 0.2254
Epoch 045/100 | Train Loss: 2.1819 | Val Loss: 2.1472 | Val Dice: 0.2267
Epoch 046/100 | Train Loss: 2.1737 | Val Loss: 2.1385 | Val Dice: 0.2252
Epoch 047/100 | Train Loss: 2.1646 | Val Loss: 2.1295 | Val Dice: 0.2279
Epoch 048/100 | Train Loss: 2.1554 | Val Loss: 2.1211 | Val Dice: 0.2296
Epoch 049/100 | Train Loss: 2.1473 | Val Loss: 2.1120 | Val Dice: 0.2313
Epoch 050/100 | Train Loss: 2.1383 | Val Loss: 2.1039 | Val Dice: 0.2314
Epoch 051/100 | Train Loss: 2.1300 | Val Loss: 2.0955 | Val Dice: 0.2329
Epoch 052/100 | Train Loss: 2.1215 | Val Loss: 2.0876 | Val Dice: 0.2319
Epoch 053/100 | Train Loss: 2.1148 | Val Loss: 2.0788 | Val Dice: 0.2341
Epoch 054/100 | Train Loss: 2.1061 | Val Loss: 2.0716 | Val Dice: 0.2336
Epoch 055/100 | Train Loss: 2.0974 | Val Loss: 2.0652 | Val Dice: 0.2328
Epoch 056/100 | Train Loss: 2.0897 | Val Loss: 2.0553 | Val Dice: 0.2363
Epoch 057/100 | Train Loss: 2.0813 | Val Loss: 2.0482 | Val Dice: 0.2355
Epoch 058/100 | Train Loss: 2.0737 | Val Loss: 2.0408 | Val Dice: 0.2361
Epoch 059/100 | Train Loss: 2.0656 | Val Loss: 2.0327 | Val Dice: 0.2363
Epoch 060/100 | Train Loss: 2.0581 | Val Loss: 2.0250 | Val Dice: 0.2372
Epoch 061/100 | Train Loss: 2.0498 | Val Loss: 2.0188 | Val Dice: 0.2378
Epoch 062/100 | Train Loss: 2.0430 | Val Loss: 2.0103 | Val Dice: 0.2382
Epoch 063/100 | Train Loss: 2.0352 | Val Loss: 2.0058 | Val Dice: 0.2363
Epoch 064/100 | Train Loss: 2.0276 | Val Loss: 1.9973 | Val Dice: 0.2463
Epoch 065/100 | Train Loss: 2.0203 | Val Loss: 1.9873 | Val Dice: 0.2415
Epoch 066/100 | Train Loss: 2.0135 | Val Loss: 1.9841 | Val Dice: 0.2394
Epoch 067/100 | Train Loss: 2.0064 | Val Loss: 1.9753 | Val Dice: 0.2492
Epoch 068/100 | Train Loss: 1.9991 | Val Loss: 1.9690 | Val Dice: 0.2494
Epoch 069/100 | Train Loss: 1.9919 | Val Loss: 1.9730 | Val Dice: 0.2439
Epoch 070/100 | Train Loss: 1.9934 | Val Loss: 1.9615 | Val Dice: 0.2462
Epoch 071/100 | Train Loss: 1.9838 | Val Loss: 1.9507 | Val Dice: 0.2572
Epoch 072/100 | Train Loss: 1.9746 | Val Loss: 1.9436 | Val Dice: 0.2426
Epoch 073/100 | Train Loss: 1.9682 | Val Loss: 1.9424 | Val Dice: 0.2423
Epoch 074/100 | Train Loss: 1.9607 | Val Loss: 1.9359 | Val Dice: 0.2415
Epoch 075/100 | Train Loss: 1.9539 | Val Loss: 1.9263 | Val Dice: 0.2511
Epoch 076/100 | Train Loss: 1.9466 | Val Loss: 1.9212 | Val Dice: 0.2440
Epoch 077/100 | Train Loss: 1.9384 | Val Loss: 1.9142 | Val Dice: 0.2442
Epoch 078/100 | Train Loss: 1.9328 | Val Loss: 1.9101 | Val Dice: 0.2421
Epoch 079/100 | Train Loss: 1.9257 | Val Loss: 1.9032 | Val Dice: 0.2594
Epoch 080/100 | Train Loss: 1.9187 | Val Loss: 1.8982 | Val Dice: 0.2520
Epoch 081/100 | Train Loss: 1.9129 | Val Loss: 1.8935 | Val Dice: 0.2519
Epoch 082/100 | Train Loss: 1.9061 | Val Loss: 1.8881 | Val Dice: 0.2522
Epoch 083/100 | Train Loss: 1.8994 | Val Loss: 1.8808 | Val Dice: 0.2602
Epoch 084/100 | Train Loss: 1.8933 | Val Loss: 1.8764 | Val Dice: 0.2602
Epoch 085/100 | Train Loss: 1.8867 | Val Loss: 1.8748 | Val Dice: 0.2506
Epoch 086/100 | Train Loss: 1.8806 | Val Loss: 1.8645 | Val Dice: 0.2608
Epoch 087/100 | Train Loss: 1.8755 | Val Loss: 1.8620 | Val Dice: 0.2605
Epoch 088/100 | Train Loss: 1.8688 | Val Loss: 1.8573 | Val Dice: 0.2596
Epoch 089/100 | Train Loss: 1.8626 | Val Loss: 1.8510 | Val Dice: 0.2589
Epoch 090/100 | Train Loss: 1.8562 | Val Loss: 1.8468 | Val Dice: 0.2592
Epoch 091/100 | Train Loss: 1.8500 | Val Loss: 1.8416 | Val Dice: 0.2592
Epoch 092/100 | Train Loss: 1.8438 | Val Loss: 1.8355 | Val Dice: 0.2589
Epoch 093/100 | Train Loss: 1.8377 | Val Loss: 1.8348 | Val Dice: 0.2578
Epoch 094/100 | Train Loss: 1.8328 | Val Loss: 1.8234 | Val Dice: 0.2680
Epoch 095/100 | Train Loss: 1.8269 | Val Loss: 1.8235 | Val Dice: 0.2502
Epoch 096/100 | Train Loss: 1.8202 | Val Loss: 1.8179 | Val Dice: 0.2586
Epoch 097/100 | Train Loss: 1.8144 | Val Loss: 1.8119 | Val Dice: 0.2594
Epoch 098/100 | Train Loss: 1.8088 | Val Loss: 1.8079 | Val Dice: 0.2599
Epoch 099/100 | Train Loss: 1.8036 | Val Loss: 1.7989 | Val Dice: 0.2613
Epoch 100/100 | Train Loss: 1.7985 | Val Loss: 1.8003 | Val Dice: 0.2513
