Epoch 001/100 | Train Loss: 1.6610 | Val Loss: 1.6167 | Val Dice: 0.2069
Epoch 002/100 | Train Loss: 1.6026 | Val Loss: 1.6113 | Val Dice: 0.2069
Epoch 003/100 | Train Loss: 1.5570 | Val Loss: 1.6025 | Val Dice: 0.2069
Epoch 004/100 | Train Loss: 1.5482 | Val Loss: 1.5892 | Val Dice: 0.2069
Epoch 005/100 | Train Loss: 1.5448 | Val Loss: 1.5761 | Val Dice: 0.2069
Epoch 006/100 | Train Loss: 1.5270 | Val Loss: 1.5658 | Val Dice: 0.2069
Epoch 007/100 | Train Loss: 1.4921 | Val Loss: 1.5567 | Val Dice: 0.2069
Epoch 008/100 | Train Loss: 1.4969 | Val Loss: 1.5439 | Val Dice: 0.2069
Epoch 009/100 | Train Loss: 1.4927 | Val Loss: 1.5292 | Val Dice: 0.2049
Epoch 010/100 | Train Loss: 1.4656 | Val Loss: 1.5197 | Val Dice: 0.2161
Epoch 011/100 | Train Loss: 1.4533 | Val Loss: 1.5001 | Val Dice: 0.2627
Epoch 012/100 | Train Loss: 1.4863 | Val Loss: 1.4987 | Val Dice: 0.2793
Epoch 013/100 | Train Loss: 1.4360 | Val Loss: 1.4573 | Val Dice: 0.4065
Epoch 014/100 | Train Loss: 1.4395 | Val Loss: 1.3617 | Val Dice: 0.5617
Epoch 015/100 | Train Loss: 1.4717 | Val Loss: 1.3625 | Val Dice: 0.5514
Epoch 016/100 | Train Loss: 1.4329 | Val Loss: 1.4039 | Val Dice: 0.4359
Epoch 017/100 | Train Loss: 1.4383 | Val Loss: 1.3840 | Val Dice: 0.4683
Epoch 018/100 | Train Loss: 1.4130 | Val Loss: 1.3633 | Val Dice: 0.5028
Epoch 019/100 | Train Loss: 1.4083 | Val Loss: 1.3683 | Val Dice: 0.4745
Epoch 020/100 | Train Loss: 1.4717 | Val Loss: 1.3652 | Val Dice: 0.4480
Epoch 021/100 | Train Loss: 1.4100 | Val Loss: 1.3670 | Val Dice: 0.4659
Epoch 022/100 | Train Loss: 1.3982 | Val Loss: 1.3552 | Val Dice: 0.5820
Epoch 023/100 | Train Loss: 1.3778 | Val Loss: 1.3415 | Val Dice: 0.6095
Epoch 024/100 | Train Loss: 1.3947 | Val Loss: 1.3373 | Val Dice: 0.5656
Epoch 025/100 | Train Loss: 1.3524 | Val Loss: 1.3423 | Val Dice: 0.5424
Epoch 026/100 | Train Loss: 1.3692 | Val Loss: 1.3273 | Val Dice: 0.6206
Epoch 027/100 | Train Loss: 1.3797 | Val Loss: 1.3067 | Val Dice: 0.6440
Epoch 028/100 | Train Loss: 1.3715 | Val Loss: 1.3025 | Val Dice: 0.6419
Epoch 029/100 | Train Loss: 1.3680 | Val Loss: 1.3159 | Val Dice: 0.6142
Epoch 030/100 | Train Loss: 1.3367 | Val Loss: 1.3014 | Val Dice: 0.6617
Epoch 031/100 | Train Loss: 1.3677 | Val Loss: 1.2945 | Val Dice: 0.6786
Epoch 032/100 | Train Loss: 1.3519 | Val Loss: 1.3120 | Val Dice: 0.6391
