Epoch 001/100 | Train Loss: 3.3170 | Val Loss: 3.2157 | Val Dice: 0.3459
Epoch 002/100 | Train Loss: 3.1291 | Val Loss: 3.0455 | Val Dice: 0.3644
Epoch 003/100 | Train Loss: 2.9636 | Val Loss: 2.8857 | Val Dice: 0.4216
Epoch 004/100 | Train Loss: 2.8062 | Val Loss: 2.7337 | Val Dice: 0.4473
Epoch 005/100 | Train Loss: 2.6575 | Val Loss: 2.5912 | Val Dice: 0.4694
Epoch 006/100 | Train Loss: 2.5192 | Val Loss: 2.4584 | Val Dice: 0.5121
Epoch 007/100 | Train Loss: 2.3902 | Val Loss: 2.3358 | Val Dice: 0.5399
Epoch 008/100 | Train Loss: 2.2702 | Val Loss: 2.2219 | Val Dice: 0.5503
Epoch 009/100 | Train Loss: 2.1591 | Val Loss: 2.1160 | Val Dice: 0.5463
Epoch 010/100 | Train Loss: 2.0559 | Val Loss: 2.0182 | Val Dice: 0.5514
Epoch 011/100 | Train Loss: 1.9614 | Val Loss: 1.9307 | Val Dice: 0.5550
Epoch 012/100 | Train Loss: 1.8761 | Val Loss: 1.8517 | Val Dice: 0.5555
Epoch 013/100 | Train Loss: 1.7996 | Val Loss: 1.7808 | Val Dice: 0.5559
Epoch 014/100 | Train Loss: 1.7289 | Val Loss: 1.7178 | Val Dice: 0.5671
Epoch 015/100 | Train Loss: 1.6647 | Val Loss: 1.6603 | Val Dice: 0.5707
Epoch 016/100 | Train Loss: 1.6074 | Val Loss: 1.6075 | Val Dice: 0.5715
Epoch 017/100 | Train Loss: 1.5565 | Val Loss: 1.5583 | Val Dice: 0.5724
Epoch 018/100 | Train Loss: 1.5087 | Val Loss: 1.5246 | Val Dice: 0.5734
Epoch 019/100 | Train Loss: 1.4675 | Val Loss: 1.4812 | Val Dice: 0.5748
Epoch 020/100 | Train Loss: 1.4299 | Val Loss: 1.4466 | Val Dice: 0.5758
Epoch 021/100 | Train Loss: 1.3959 | Val Loss: 1.4183 | Val Dice: 0.5754
Epoch 022/100 | Train Loss: 1.3651 | Val Loss: 1.3884 | Val Dice: 0.5665
Epoch 023/100 | Train Loss: 1.3375 | Val Loss: 1.3626 | Val Dice: 0.5629
Epoch 024/100 | Train Loss: 1.3121 | Val Loss: 1.3425 | Val Dice: 0.5649
Epoch 025/100 | Train Loss: 1.2882 | Val Loss: 1.3195 | Val Dice: 0.5646
Epoch 026/100 | Train Loss: 1.2676 | Val Loss: 1.3004 | Val Dice: 0.5643
Epoch 027/100 | Train Loss: 1.2480 | Val Loss: 1.2826 | Val Dice: 0.5673
Epoch 028/100 | Train Loss: 1.2302 | Val Loss: 1.2687 | Val Dice: 0.5656
Epoch 029/100 | Train Loss: 1.2146 | Val Loss: 1.2561 | Val Dice: 0.5654
Epoch 030/100 | Train Loss: 1.2000 | Val Loss: 1.2408 | Val Dice: 0.5670
Early stopping at epoch 30: validation Dice has not improved beyond 0.5758 by more than 0.0010 for 10 consecutive epochs.
