Epoch 001/100 | Train Loss: 0.8639 | Val Loss: 0.6283 | Val Dice: 0.7549
Epoch 002/100 | Train Loss: 0.5052 | Val Loss: 0.4376 | Val Dice: 0.8379
Epoch 003/100 | Train Loss: 0.3734 | Val Loss: 0.3552 | Val Dice: 0.8627
Epoch 004/100 | Train Loss: 0.2990 | Val Loss: 0.2943 | Val Dice: 0.8893
Epoch 005/100 | Train Loss: 0.2589 | Val Loss: 0.2557 | Val Dice: 0.9032
Epoch 006/100 | Train Loss: 0.2294 | Val Loss: 0.2356 | Val Dice: 0.9096
Epoch 007/100 | Train Loss: 0.2067 | Val Loss: 0.2130 | Val Dice: 0.9178
Epoch 008/100 | Train Loss: 0.1841 | Val Loss: 0.1847 | Val Dice: 0.9290
Epoch 009/100 | Train Loss: 0.1670 | Val Loss: 0.1766 | Val Dice: 0.9306
Epoch 010/100 | Train Loss: 0.1582 | Val Loss: 0.1646 | Val Dice: 0.9345
Epoch 011/100 | Train Loss: 0.1455 | Val Loss: 0.1551 | Val Dice: 0.9379
Epoch 012/100 | Train Loss: 0.1394 | Val Loss: 0.1519 | Val Dice: 0.9381
Epoch 013/100 | Train Loss: 0.1336 | Val Loss: 0.1453 | Val Dice: 0.9415
Epoch 014/100 | Train Loss: 0.1229 | Val Loss: 0.1416 | Val Dice: 0.9424
Epoch 015/100 | Train Loss: 0.1191 | Val Loss: 0.1431 | Val Dice: 0.9411
Epoch 016/100 | Train Loss: 0.1143 | Val Loss: 0.1346 | Val Dice: 0.9449
Epoch 017/100 | Train Loss: 0.1084 | Val Loss: 0.1287 | Val Dice: 0.9463
Epoch 018/100 | Train Loss: 0.1054 | Val Loss: 0.1212 | Val Dice: 0.9498
Epoch 019/100 | Train Loss: 0.1004 | Val Loss: 0.1205 | Val Dice: 0.9493
Epoch 020/100 | Train Loss: 0.0988 | Val Loss: 0.1186 | Val Dice: 0.9501
Epoch 021/100 | Train Loss: 0.0964 | Val Loss: 0.1185 | Val Dice: 0.9498
Epoch 022/100 | Train Loss: 0.0942 | Val Loss: 0.1106 | Val Dice: 0.9538
Epoch 023/100 | Train Loss: 0.0905 | Val Loss: 0.1097 | Val Dice: 0.9532
Epoch 024/100 | Train Loss: 0.0899 | Val Loss: 0.1227 | Val Dice: 0.9474
Epoch 025/100 | Train Loss: 0.0869 | Val Loss: 0.1136 | Val Dice: 0.9507
Epoch 026/100 | Train Loss: 0.0848 | Val Loss: 0.1040 | Val Dice: 0.9556
Epoch 027/100 | Train Loss: 0.0823 | Val Loss: 0.1118 | Val Dice: 0.9516
Epoch 028/100 | Train Loss: 0.0811 | Val Loss: 0.0960 | Val Dice: 0.9588
Epoch 029/100 | Train Loss: 0.0781 | Val Loss: 0.0981 | Val Dice: 0.9577
Epoch 030/100 | Train Loss: 0.0782 | Val Loss: 0.1083 | Val Dice: 0.9536
Epoch 031/100 | Train Loss: 0.0760 | Val Loss: 0.0983 | Val Dice: 0.9571
Epoch 032/100 | Train Loss: 0.0760 | Val Loss: 0.0938 | Val Dice: 0.9592
Epoch 033/100 | Train Loss: 0.0752 | Val Loss: 0.0965 | Val Dice: 0.9584
Epoch 034/100 | Train Loss: 0.0726 | Val Loss: 0.0953 | Val Dice: 0.9586
Epoch 035/100 | Train Loss: 0.0709 | Val Loss: 0.0980 | Val Dice: 0.9578
Epoch 036/100 | Train Loss: 0.0735 | Val Loss: 0.0927 | Val Dice: 0.9596
Epoch 037/100 | Train Loss: 0.0705 | Val Loss: 0.0896 | Val Dice: 0.9614
Epoch 038/100 | Train Loss: 0.0673 | Val Loss: 0.0966 | Val Dice: 0.9581
Epoch 039/100 | Train Loss: 0.0681 | Val Loss: 0.0914 | Val Dice: 0.9607
Epoch 040/100 | Train Loss: 0.0669 | Val Loss: 0.0858 | Val Dice: 0.9625
Epoch 041/100 | Train Loss: 0.0650 | Val Loss: 0.0984 | Val Dice: 0.9583
Epoch 042/100 | Train Loss: 0.0668 | Val Loss: 0.0887 | Val Dice: 0.9616
Epoch 043/100 | Train Loss: 0.0681 | Val Loss: 0.0997 | Val Dice: 0.9568
Epoch 044/100 | Train Loss: 0.0642 | Val Loss: 0.0908 | Val Dice: 0.9607
Epoch 045/100 | Train Loss: 0.0648 | Val Loss: 0.1048 | Val Dice: 0.9550
Epoch 046/100 | Train Loss: 0.0682 | Val Loss: 0.0912 | Val Dice: 0.9605
Epoch 047/100 | Train Loss: 0.0644 | Val Loss: 0.0885 | Val Dice: 0.9620
Epoch 048/100 | Train Loss: 0.0623 | Val Loss: 0.0883 | Val Dice: 0.9619
Epoch 049/100 | Train Loss: 0.0613 | Val Loss: 0.0848 | Val Dice: 0.9632
Epoch 050/100 | Train Loss: 0.0585 | Val Loss: 0.0846 | Val Dice: 0.9634
Early stopping at epoch 50: validation Dice has not improved beyond 0.9625 by more than 0.0010 for 10 consecutive epochs.
