Epoch 001/100 | Train Loss: 1.5009 | Val Loss: 1.3762 | Val Dice: 0.3821
Epoch 002/100 | Train Loss: 1.1997 | Val Loss: 1.2028 | Val Dice: 0.6057
Epoch 003/100 | Train Loss: 0.9265 | Val Loss: 1.0257 | Val Dice: 0.6539
Epoch 004/100 | Train Loss: 0.7428 | Val Loss: 0.8926 | Val Dice: 0.7149
Epoch 005/100 | Train Loss: 0.6378 | Val Loss: 0.8013 | Val Dice: 0.7533
Epoch 006/100 | Train Loss: 0.5650 | Val Loss: 0.7798 | Val Dice: 0.7594
Epoch 007/100 | Train Loss: 0.5263 | Val Loss: 0.8001 | Val Dice: 0.7560
Epoch 008/100 | Train Loss: 0.5103 | Val Loss: 0.8355 | Val Dice: 0.7505
Epoch 009/100 | Train Loss: 0.4943 | Val Loss: 0.8074 | Val Dice: 0.7604
Epoch 010/100 | Train Loss: 0.4830 | Val Loss: 0.8019 | Val Dice: 0.7652
Epoch 011/100 | Train Loss: 0.4690 | Val Loss: 0.8010 | Val Dice: 0.7711
Epoch 012/100 | Train Loss: 0.4539 | Val Loss: 0.7799 | Val Dice: 0.7762
Epoch 013/100 | Train Loss: 0.4378 | Val Loss: 0.7723 | Val Dice: 0.7812
Epoch 014/100 | Train Loss: 0.4228 | Val Loss: 0.7635 | Val Dice: 0.7856
Epoch 015/100 | Train Loss: 0.4172 | Val Loss: 0.7740 | Val Dice: 0.7854
Epoch 016/100 | Train Loss: 0.4064 | Val Loss: 0.7404 | Val Dice: 0.7958
Epoch 017/100 | Train Loss: 0.3911 | Val Loss: 0.7420 | Val Dice: 0.7943
Epoch 018/100 | Train Loss: 0.4009 | Val Loss: 0.7175 | Val Dice: 0.8006
Epoch 019/100 | Train Loss: 0.3825 | Val Loss: 0.7345 | Val Dice: 0.7968
Epoch 020/100 | Train Loss: 0.3814 | Val Loss: 0.7113 | Val Dice: 0.8038
Epoch 021/100 | Train Loss: 0.3611 | Val Loss: 0.7494 | Val Dice: 0.7994
Epoch 022/100 | Train Loss: 0.3553 | Val Loss: 0.7283 | Val Dice: 0.8037
Epoch 023/100 | Train Loss: 0.3535 | Val Loss: 0.7205 | Val Dice: 0.8094
Epoch 024/100 | Train Loss: 0.3405 | Val Loss: 0.7227 | Val Dice: 0.8048
Epoch 025/100 | Train Loss: 0.3338 | Val Loss: 0.6947 | Val Dice: 0.8113
Epoch 026/100 | Train Loss: 0.3350 | Val Loss: 0.7203 | Val Dice: 0.8073
Epoch 027/100 | Train Loss: 0.3305 | Val Loss: 0.6949 | Val Dice: 0.8118
Epoch 028/100 | Train Loss: 0.3202 | Val Loss: 0.7046 | Val Dice: 0.8080
Epoch 029/100 | Train Loss: 0.3285 | Val Loss: 0.6914 | Val Dice: 0.8132
Epoch 030/100 | Train Loss: 0.3081 | Val Loss: 0.7134 | Val Dice: 0.8124
Epoch 031/100 | Train Loss: 0.3116 | Val Loss: 0.7150 | Val Dice: 0.8126
Epoch 032/100 | Train Loss: 0.3012 | Val Loss: 0.7226 | Val Dice: 0.8125
Epoch 033/100 | Train Loss: 0.2950 | Val Loss: 0.7122 | Val Dice: 0.8129
Epoch 034/100 | Train Loss: 0.2891 | Val Loss: 0.6859 | Val Dice: 0.8165
Epoch 035/100 | Train Loss: 0.2930 | Val Loss: 0.7067 | Val Dice: 0.8143
Epoch 036/100 | Train Loss: 0.2830 | Val Loss: 0.6871 | Val Dice: 0.8197
Epoch 037/100 | Train Loss: 0.2783 | Val Loss: 0.7333 | Val Dice: 0.8109
Epoch 038/100 | Train Loss: 0.2731 | Val Loss: 0.7160 | Val Dice: 0.8142
Epoch 039/100 | Train Loss: 0.2717 | Val Loss: 0.7066 | Val Dice: 0.8175
Epoch 040/100 | Train Loss: 0.2696 | Val Loss: 0.7024 | Val Dice: 0.8167
Epoch 041/100 | Train Loss: 0.2670 | Val Loss: 0.7055 | Val Dice: 0.8149
Epoch 042/100 | Train Loss: 0.2701 | Val Loss: 0.7055 | Val Dice: 0.8170
Epoch 043/100 | Train Loss: 0.2619 | Val Loss: 0.7109 | Val Dice: 0.8166
Epoch 044/100 | Train Loss: 0.2507 | Val Loss: 0.7137 | Val Dice: 0.8172
Epoch 045/100 | Train Loss: 0.2564 | Val Loss: 0.6844 | Val Dice: 0.8217
Epoch 046/100 | Train Loss: 0.2529 | Val Loss: 0.6763 | Val Dice: 0.8228
Epoch 047/100 | Train Loss: 0.2484 | Val Loss: 0.6764 | Val Dice: 0.8228
Epoch 048/100 | Train Loss: 0.2604 | Val Loss: 0.6851 | Val Dice: 0.8248
Epoch 049/100 | Train Loss: 0.2439 | Val Loss: 0.6990 | Val Dice: 0.8194
Epoch 050/100 | Train Loss: 0.2415 | Val Loss: 0.6813 | Val Dice: 0.8229
Epoch 051/100 | Train Loss: 0.2379 | Val Loss: 0.6986 | Val Dice: 0.8215
Epoch 052/100 | Train Loss: 0.2400 | Val Loss: 0.6776 | Val Dice: 0.8241
Epoch 053/100 | Train Loss: 0.2343 | Val Loss: 0.6754 | Val Dice: 0.8240
Epoch 054/100 | Train Loss: 0.2481 | Val Loss: 0.6609 | Val Dice: 0.8265
Epoch 055/100 | Train Loss: 0.2314 | Val Loss: 0.6665 | Val Dice: 0.8261
Epoch 056/100 | Train Loss: 0.2290 | Val Loss: 0.7177 | Val Dice: 0.8192
Epoch 057/100 | Train Loss: 0.2433 | Val Loss: 0.6605 | Val Dice: 0.8237
Epoch 058/100 | Train Loss: 0.2295 | Val Loss: 0.6861 | Val Dice: 0.8227
Epoch 059/100 | Train Loss: 0.2256 | Val Loss: 0.6950 | Val Dice: 0.8231
Epoch 060/100 | Train Loss: 0.2195 | Val Loss: 0.6516 | Val Dice: 0.8266
Epoch 061/100 | Train Loss: 0.2182 | Val Loss: 0.6646 | Val Dice: 0.8257
Epoch 062/100 | Train Loss: 0.2189 | Val Loss: 0.6592 | Val Dice: 0.8272
Epoch 063/100 | Train Loss: 0.2155 | Val Loss: 0.6663 | Val Dice: 0.8250
Epoch 064/100 | Train Loss: 0.2127 | Val Loss: 0.6711 | Val Dice: 0.8254
Early stopping at epoch 64: validation Dice has not improved beyond 0.8265 by more than 0.0010 for 10 consecutive epochs.
