Epoch 001/100 | Train Loss: 0.7247 | Val Loss: 0.4529 | Val Dice: 0.8698
Epoch 002/100 | Train Loss: 0.3684 | Val Loss: 0.3594 | Val Dice: 0.8861
Epoch 003/100 | Train Loss: 0.2978 | Val Loss: 0.3328 | Val Dice: 0.8899
Epoch 004/100 | Train Loss: 0.2616 | Val Loss: 0.2937 | Val Dice: 0.8999
Epoch 005/100 | Train Loss: 0.2320 | Val Loss: 0.2734 | Val Dice: 0.9051
Epoch 006/100 | Train Loss: 0.2083 | Val Loss: 0.2612 | Val Dice: 0.9068
Epoch 007/100 | Train Loss: 0.1923 | Val Loss: 0.2499 | Val Dice: 0.9096
Epoch 008/100 | Train Loss: 0.1769 | Val Loss: 0.2407 | Val Dice: 0.9140
Epoch 009/100 | Train Loss: 0.1674 | Val Loss: 0.2345 | Val Dice: 0.9199
Epoch 010/100 | Train Loss: 0.1573 | Val Loss: 0.2371 | Val Dice: 0.9149
Epoch 011/100 | Train Loss: 0.1497 | Val Loss: 0.2195 | Val Dice: 0.9215
Epoch 012/100 | Train Loss: 0.1452 | Val Loss: 0.2225 | Val Dice: 0.9189
Epoch 013/100 | Train Loss: 0.1365 | Val Loss: 0.2122 | Val Dice: 0.9247
Epoch 014/100 | Train Loss: 0.1326 | Val Loss: 0.2087 | Val Dice: 0.9254
Epoch 015/100 | Train Loss: 0.1263 | Val Loss: 0.2069 | Val Dice: 0.9264
Epoch 016/100 | Train Loss: 0.1203 | Val Loss: 0.1985 | Val Dice: 0.9302
Epoch 017/100 | Train Loss: 0.1172 | Val Loss: 0.2090 | Val Dice: 0.9205
Epoch 018/100 | Train Loss: 0.1161 | Val Loss: 0.1978 | Val Dice: 0.9289
Epoch 019/100 | Train Loss: 0.1102 | Val Loss: 0.1948 | Val Dice: 0.9306
Epoch 020/100 | Train Loss: 0.1108 | Val Loss: 0.2027 | Val Dice: 0.9252
Epoch 021/100 | Train Loss: 0.1056 | Val Loss: 0.1916 | Val Dice: 0.9276
Epoch 022/100 | Train Loss: 0.1031 | Val Loss: 0.1947 | Val Dice: 0.9269
Epoch 023/100 | Train Loss: 0.1009 | Val Loss: 0.1957 | Val Dice: 0.9292
Epoch 024/100 | Train Loss: 0.1010 | Val Loss: 0.1936 | Val Dice: 0.9277
Epoch 025/100 | Train Loss: 0.0968 | Val Loss: 0.1828 | Val Dice: 0.9307
Epoch 026/100 | Train Loss: 0.0945 | Val Loss: 0.1809 | Val Dice: 0.9313
Epoch 027/100 | Train Loss: 0.0992 | Val Loss: 0.1757 | Val Dice: 0.9347
Epoch 028/100 | Train Loss: 0.0936 | Val Loss: 0.1788 | Val Dice: 0.9309
Epoch 029/100 | Train Loss: 0.0896 | Val Loss: 0.1755 | Val Dice: 0.9330
Epoch 030/100 | Train Loss: 0.0891 | Val Loss: 0.1866 | Val Dice: 0.9235
Epoch 031/100 | Train Loss: 0.0903 | Val Loss: 0.1785 | Val Dice: 0.9315
Epoch 032/100 | Train Loss: 0.0873 | Val Loss: 0.1736 | Val Dice: 0.9349
Epoch 033/100 | Train Loss: 0.0943 | Val Loss: 0.1727 | Val Dice: 0.9240
Epoch 034/100 | Train Loss: 0.0948 | Val Loss: 0.1663 | Val Dice: 0.9337
Epoch 035/100 | Train Loss: 0.0842 | Val Loss: 0.1660 | Val Dice: 0.9340
Epoch 036/100 | Train Loss: 0.0831 | Val Loss: 0.1687 | Val Dice: 0.9327
Epoch 037/100 | Train Loss: 0.0848 | Val Loss: 0.1658 | Val Dice: 0.9350
Early stopping at epoch 37: validation Dice has not improved beyond 0.9347 by more than 0.0010 for 10 consecutive epochs.
