Epoch 001/100 | Train Loss: 1.6311 | Val Loss: 1.1544 | Val Dice: 0.7693
Epoch 002/100 | Train Loss: 0.9525 | Val Loss: 0.8888 | Val Dice: 0.8231
Epoch 003/100 | Train Loss: 0.7677 | Val Loss: 0.7856 | Val Dice: 0.8383
Epoch 004/100 | Train Loss: 0.6777 | Val Loss: 0.7134 | Val Dice: 0.8470
Epoch 005/100 | Train Loss: 0.6095 | Val Loss: 0.6516 | Val Dice: 0.8555
Epoch 006/100 | Train Loss: 0.5460 | Val Loss: 0.5900 | Val Dice: 0.8709
Epoch 007/100 | Train Loss: 0.4933 | Val Loss: 0.5411 | Val Dice: 0.8816
Epoch 008/100 | Train Loss: 0.4494 | Val Loss: 0.5026 | Val Dice: 0.8875
Epoch 009/100 | Train Loss: 0.4144 | Val Loss: 0.4573 | Val Dice: 0.9001
Epoch 010/100 | Train Loss: 0.3799 | Val Loss: 0.4240 | Val Dice: 0.9076
Epoch 011/100 | Train Loss: 0.3509 | Val Loss: 0.3990 | Val Dice: 0.9131
Epoch 012/100 | Train Loss: 0.3286 | Val Loss: 0.3876 | Val Dice: 0.9095
Epoch 013/100 | Train Loss: 0.3116 | Val Loss: 0.3637 | Val Dice: 0.9161
Epoch 014/100 | Train Loss: 0.2969 | Val Loss: 0.3484 | Val Dice: 0.9215
Epoch 015/100 | Train Loss: 0.2797 | Val Loss: 0.3335 | Val Dice: 0.9277
Epoch 016/100 | Train Loss: 0.2704 | Val Loss: 0.3221 | Val Dice: 0.9248
Epoch 017/100 | Train Loss: 0.2567 | Val Loss: 0.3090 | Val Dice: 0.9301
Epoch 018/100 | Train Loss: 0.2414 | Val Loss: 0.2998 | Val Dice: 0.9345
Epoch 019/100 | Train Loss: 0.2321 | Val Loss: 0.2961 | Val Dice: 0.9310
Epoch 020/100 | Train Loss: 0.2314 | Val Loss: 0.2998 | Val Dice: 0.9340
Epoch 021/100 | Train Loss: 0.2278 | Val Loss: 0.2779 | Val Dice: 0.9381
Epoch 022/100 | Train Loss: 0.2124 | Val Loss: 0.2767 | Val Dice: 0.9377
Epoch 023/100 | Train Loss: 0.2089 | Val Loss: 0.2738 | Val Dice: 0.9390
Epoch 024/100 | Train Loss: 0.2026 | Val Loss: 0.2601 | Val Dice: 0.9412
Epoch 025/100 | Train Loss: 0.1991 | Val Loss: 0.2746 | Val Dice: 0.9310
Epoch 026/100 | Train Loss: 0.2011 | Val Loss: 0.2546 | Val Dice: 0.9403
Epoch 027/100 | Train Loss: 0.1916 | Val Loss: 0.2566 | Val Dice: 0.9417
Epoch 028/100 | Train Loss: 0.1865 | Val Loss: 0.2415 | Val Dice: 0.9455
Epoch 029/100 | Train Loss: 0.1789 | Val Loss: 0.2398 | Val Dice: 0.9445
