Epoch 001/100 | Train Loss: 1.3607 | Val Loss: 0.9272 | Val Dice: 0.7038
Epoch 002/100 | Train Loss: 0.8012 | Val Loss: 0.6453 | Val Dice: 0.8313
Epoch 003/100 | Train Loss: 0.6547 | Val Loss: 0.5632 | Val Dice: 0.8716
Epoch 004/100 | Train Loss: 0.5864 | Val Loss: 0.5048 | Val Dice: 0.8902
Epoch 005/100 | Train Loss: 0.5327 | Val Loss: 0.4638 | Val Dice: 0.9005
Epoch 006/100 | Train Loss: 0.4917 | Val Loss: 0.4281 | Val Dice: 0.9113
Epoch 007/100 | Train Loss: 0.4587 | Val Loss: 0.4027 | Val Dice: 0.9130
Epoch 008/100 | Train Loss: 0.4303 | Val Loss: 0.3763 | Val Dice: 0.9198
Epoch 009/100 | Train Loss: 0.4041 | Val Loss: 0.3523 | Val Dice: 0.9219
Epoch 010/100 | Train Loss: 0.3811 | Val Loss: 0.3306 | Val Dice: 0.9257
Epoch 011/100 | Train Loss: 0.3608 | Val Loss: 0.3145 | Val Dice: 0.9282
Epoch 012/100 | Train Loss: 0.3442 | Val Loss: 0.3017 | Val Dice: 0.9295
Epoch 013/100 | Train Loss: 0.3343 | Val Loss: 0.2872 | Val Dice: 0.9300
Epoch 014/100 | Train Loss: 0.3164 | Val Loss: 0.2723 | Val Dice: 0.9320
Epoch 015/100 | Train Loss: 0.3001 | Val Loss: 0.2590 | Val Dice: 0.9335
Epoch 016/100 | Train Loss: 0.2865 | Val Loss: 0.2487 | Val Dice: 0.9345
Epoch 017/100 | Train Loss: 0.2738 | Val Loss: 0.2392 | Val Dice: 0.9361
Epoch 018/100 | Train Loss: 0.2622 | Val Loss: 0.2278 | Val Dice: 0.9370
Epoch 019/100 | Train Loss: 0.2517 | Val Loss: 0.2209 | Val Dice: 0.9379
Epoch 020/100 | Train Loss: 0.2430 | Val Loss: 0.2150 | Val Dice: 0.9371
Epoch 021/100 | Train Loss: 0.2363 | Val Loss: 0.2097 | Val Dice: 0.9383
Epoch 022/100 | Train Loss: 0.2269 | Val Loss: 0.2009 | Val Dice: 0.9380
Epoch 023/100 | Train Loss: 0.2191 | Val Loss: 0.1916 | Val Dice: 0.9395
Epoch 024/100 | Train Loss: 0.2121 | Val Loss: 0.1861 | Val Dice: 0.9402
Epoch 025/100 | Train Loss: 0.2068 | Val Loss: 0.1845 | Val Dice: 0.9395
Epoch 026/100 | Train Loss: 0.2006 | Val Loss: 0.1771 | Val Dice: 0.9407
Epoch 027/100 | Train Loss: 0.1939 | Val Loss: 0.1734 | Val Dice: 0.9406
Epoch 028/100 | Train Loss: 0.1896 | Val Loss: 0.1717 | Val Dice: 0.9404
Epoch 029/100 | Train Loss: 0.1856 | Val Loss: 0.1681 | Val Dice: 0.9411
Epoch 030/100 | Train Loss: 0.1802 | Val Loss: 0.1639 | Val Dice: 0.9415
Epoch 031/100 | Train Loss: 0.1756 | Val Loss: 0.1610 | Val Dice: 0.9418
Epoch 032/100 | Train Loss: 0.1709 | Val Loss: 0.1538 | Val Dice: 0.9430
Epoch 033/100 | Train Loss: 0.1678 | Val Loss: 0.1530 | Val Dice: 0.9419
Epoch 034/100 | Train Loss: 0.1648 | Val Loss: 0.1504 | Val Dice: 0.9429
Epoch 035/100 | Train Loss: 0.1610 | Val Loss: 0.1545 | Val Dice: 0.9408
Epoch 036/100 | Train Loss: 0.1587 | Val Loss: 0.1524 | Val Dice: 0.9404
Epoch 037/100 | Train Loss: 0.1550 | Val Loss: 0.1457 | Val Dice: 0.9423
Epoch 038/100 | Train Loss: 0.1523 | Val Loss: 0.1399 | Val Dice: 0.9438
Epoch 039/100 | Train Loss: 0.1508 | Val Loss: 0.1459 | Val Dice: 0.9415
Epoch 040/100 | Train Loss: 0.1514 | Val Loss: 0.1392 | Val Dice: 0.9437
Epoch 041/100 | Train Loss: 0.1448 | Val Loss: 0.1362 | Val Dice: 0.9429
Epoch 042/100 | Train Loss: 0.1418 | Val Loss: 0.1319 | Val Dice: 0.9449
Epoch 043/100 | Train Loss: 0.1412 | Val Loss: 0.1338 | Val Dice: 0.9435
Epoch 044/100 | Train Loss: 0.1397 | Val Loss: 0.1290 | Val Dice: 0.9451
Epoch 045/100 | Train Loss: 0.1377 | Val Loss: 0.1447 | Val Dice: 0.9368
Epoch 046/100 | Train Loss: 0.1360 | Val Loss: 0.1261 | Val Dice: 0.9451
Epoch 047/100 | Train Loss: 0.1331 | Val Loss: 0.1254 | Val Dice: 0.9448
Epoch 048/100 | Train Loss: 0.1318 | Val Loss: 0.1246 | Val Dice: 0.9451
Epoch 049/100 | Train Loss: 0.1295 | Val Loss: 0.1257 | Val Dice: 0.9448
Epoch 050/100 | Train Loss: 0.1414 | Val Loss: 0.1282 | Val Dice: 0.9441
Epoch 051/100 | Train Loss: 0.1303 | Val Loss: 0.1227 | Val Dice: 0.9453
Epoch 052/100 | Train Loss: 0.1278 | Val Loss: 0.1219 | Val Dice: 0.9453
Early stopping at epoch 52: validation Dice has not improved beyond 0.9449 by more than 0.0010 for 10 consecutive epochs.
