Epoch 001/100 | Train Loss: 1.6583 | Val Loss: 1.5882 | Val Dice: 0.1633
Epoch 002/100 | Train Loss: 1.5651 | Val Loss: 1.5358 | Val Dice: 0.1736
Epoch 003/100 | Train Loss: 1.5264 | Val Loss: 1.5141 | Val Dice: 0.1648
Epoch 004/100 | Train Loss: 1.5133 | Val Loss: 1.4917 | Val Dice: 0.1679
Epoch 005/100 | Train Loss: 1.4841 | Val Loss: 1.4617 | Val Dice: 0.1656
Epoch 006/100 | Train Loss: 1.4543 | Val Loss: 1.4233 | Val Dice: 0.2669
Epoch 007/100 | Train Loss: 1.4128 | Val Loss: 1.3696 | Val Dice: 0.3325
Epoch 008/100 | Train Loss: 1.3634 | Val Loss: 1.3257 | Val Dice: 0.3684
Epoch 009/100 | Train Loss: 1.3360 | Val Loss: 1.2948 | Val Dice: 0.4093
Epoch 010/100 | Train Loss: 1.2983 | Val Loss: 1.2726 | Val Dice: 0.4039
Epoch 011/100 | Train Loss: 1.2796 | Val Loss: 1.2506 | Val Dice: 0.4543
Epoch 012/100 | Train Loss: 1.2530 | Val Loss: 1.2241 | Val Dice: 0.4807
Epoch 013/100 | Train Loss: 1.2235 | Val Loss: 1.2003 | Val Dice: 0.4704
Epoch 014/100 | Train Loss: 1.2074 | Val Loss: 1.2037 | Val Dice: 0.4851
Epoch 015/100 | Train Loss: 1.1925 | Val Loss: 1.1810 | Val Dice: 0.4671
Epoch 016/100 | Train Loss: 1.1860 | Val Loss: 1.1655 | Val Dice: 0.4942
Epoch 017/100 | Train Loss: 1.1548 | Val Loss: 1.1592 | Val Dice: 0.5018
Epoch 018/100 | Train Loss: 1.1417 | Val Loss: 1.1261 | Val Dice: 0.5098
Epoch 019/100 | Train Loss: 1.1177 | Val Loss: 1.1488 | Val Dice: 0.5183
Epoch 020/100 | Train Loss: 1.1016 | Val Loss: 1.1096 | Val Dice: 0.5370
Epoch 021/100 | Train Loss: 1.0786 | Val Loss: 1.0936 | Val Dice: 0.5247
Epoch 022/100 | Train Loss: 1.0602 | Val Loss: 1.0903 | Val Dice: 0.5456
Epoch 023/100 | Train Loss: 1.0709 | Val Loss: 1.0826 | Val Dice: 0.5061
Epoch 024/100 | Train Loss: 1.0481 | Val Loss: 1.0662 | Val Dice: 0.5318
Epoch 025/100 | Train Loss: 1.0464 | Val Loss: 1.0525 | Val Dice: 0.5495
Epoch 026/100 | Train Loss: 1.0191 | Val Loss: 1.0512 | Val Dice: 0.5550
Epoch 027/100 | Train Loss: 1.0078 | Val Loss: 1.0373 | Val Dice: 0.5746
Epoch 028/100 | Train Loss: 0.9914 | Val Loss: 1.0177 | Val Dice: 0.5973
Epoch 029/100 | Train Loss: 0.9802 | Val Loss: 1.0752 | Val Dice: 0.5167
Epoch 030/100 | Train Loss: 0.9822 | Val Loss: 1.0210 | Val Dice: 0.5683
Epoch 031/100 | Train Loss: 0.9618 | Val Loss: 1.0245 | Val Dice: 0.5559
Epoch 032/100 | Train Loss: 0.9715 | Val Loss: 1.0046 | Val Dice: 0.5793
Epoch 033/100 | Train Loss: 0.9262 | Val Loss: 0.9930 | Val Dice: 0.5714
Epoch 034/100 | Train Loss: 0.9285 | Val Loss: 1.0604 | Val Dice: 0.5487
Epoch 035/100 | Train Loss: 0.9738 | Val Loss: 0.9965 | Val Dice: 0.5849
Epoch 036/100 | Train Loss: 0.9377 | Val Loss: 0.9699 | Val Dice: 0.5995
Epoch 037/100 | Train Loss: 0.9009 | Val Loss: 0.9710 | Val Dice: 0.5983
Epoch 038/100 | Train Loss: 0.8891 | Val Loss: 0.9614 | Val Dice: 0.6046
Epoch 039/100 | Train Loss: 0.8800 | Val Loss: 0.9762 | Val Dice: 0.5922
Epoch 040/100 | Train Loss: 0.8899 | Val Loss: 0.9520 | Val Dice: 0.6190
Epoch 041/100 | Train Loss: 0.8711 | Val Loss: 0.9559 | Val Dice: 0.6094
Epoch 042/100 | Train Loss: 0.8648 | Val Loss: 0.9609 | Val Dice: 0.6092
Epoch 043/100 | Train Loss: 0.8612 | Val Loss: 0.9447 | Val Dice: 0.6260
Epoch 044/100 | Train Loss: 0.8228 | Val Loss: 0.9447 | Val Dice: 0.6234
Epoch 045/100 | Train Loss: 0.8243 | Val Loss: 0.9287 | Val Dice: 0.6285
Epoch 046/100 | Train Loss: 0.8041 | Val Loss: 0.9232 | Val Dice: 0.6229
Epoch 047/100 | Train Loss: 0.8106 | Val Loss: 0.9447 | Val Dice: 0.5990
Epoch 048/100 | Train Loss: 0.7936 | Val Loss: 0.9246 | Val Dice: 0.6204
Epoch 049/100 | Train Loss: 0.7955 | Val Loss: 0.9271 | Val Dice: 0.6241
Epoch 050/100 | Train Loss: 0.7768 | Val Loss: 0.9143 | Val Dice: 0.6447
Epoch 051/100 | Train Loss: 0.7759 | Val Loss: 0.9018 | Val Dice: 0.6389
Epoch 052/100 | Train Loss: 0.7680 | Val Loss: 0.9088 | Val Dice: 0.6375
Epoch 053/100 | Train Loss: 0.8173 | Val Loss: 0.9350 | Val Dice: 0.6063
Epoch 054/100 | Train Loss: 0.7840 | Val Loss: 0.9121 | Val Dice: 0.6307
Epoch 055/100 | Train Loss: 0.7851 | Val Loss: 0.9030 | Val Dice: 0.6488
Epoch 056/100 | Train Loss: 0.7373 | Val Loss: 0.9191 | Val Dice: 0.6065
Epoch 057/100 | Train Loss: 0.7443 | Val Loss: 0.8822 | Val Dice: 0.6428
Epoch 058/100 | Train Loss: 0.7219 | Val Loss: 0.8767 | Val Dice: 0.6477
Epoch 059/100 | Train Loss: 0.7220 | Val Loss: 0.8874 | Val Dice: 0.6511
Epoch 060/100 | Train Loss: 0.7136 | Val Loss: 0.8903 | Val Dice: 0.6296
Epoch 061/100 | Train Loss: 0.7244 | Val Loss: 0.8839 | Val Dice: 0.6550
Epoch 062/100 | Train Loss: 0.7266 | Val Loss: 0.8736 | Val Dice: 0.6504
Epoch 063/100 | Train Loss: 0.6941 | Val Loss: 0.8555 | Val Dice: 0.6404
Epoch 064/100 | Train Loss: 0.6820 | Val Loss: 0.8789 | Val Dice: 0.6417
Epoch 065/100 | Train Loss: 0.6667 | Val Loss: 0.8672 | Val Dice: 0.6466
Epoch 066/100 | Train Loss: 0.6799 | Val Loss: 0.8691 | Val Dice: 0.6572
Epoch 067/100 | Train Loss: 0.6645 | Val Loss: 0.8658 | Val Dice: 0.6461
Epoch 068/100 | Train Loss: 0.6375 | Val Loss: 0.8491 | Val Dice: 0.6627
Epoch 069/100 | Train Loss: 0.6371 | Val Loss: 0.8706 | Val Dice: 0.6460
Epoch 070/100 | Train Loss: 0.6334 | Val Loss: 0.8625 | Val Dice: 0.6644
Epoch 071/100 | Train Loss: 0.6516 | Val Loss: 0.8370 | Val Dice: 0.6618
Epoch 072/100 | Train Loss: 0.6170 | Val Loss: 0.8510 | Val Dice: 0.6667
Epoch 073/100 | Train Loss: 0.6406 | Val Loss: 0.8246 | Val Dice: 0.6704
Epoch 074/100 | Train Loss: 0.6304 | Val Loss: 0.8437 | Val Dice: 0.6618
Epoch 075/100 | Train Loss: 0.6156 | Val Loss: 0.8376 | Val Dice: 0.6615
Epoch 076/100 | Train Loss: 0.5997 | Val Loss: 0.8294 | Val Dice: 0.6724
Epoch 077/100 | Train Loss: 0.5991 | Val Loss: 0.8346 | Val Dice: 0.6595
Epoch 078/100 | Train Loss: 0.5859 | Val Loss: 0.8208 | Val Dice: 0.6604
Epoch 079/100 | Train Loss: 0.6080 | Val Loss: 0.8203 | Val Dice: 0.6556
Epoch 080/100 | Train Loss: 0.5863 | Val Loss: 0.8608 | Val Dice: 0.6427
Epoch 081/100 | Train Loss: 0.5874 | Val Loss: 0.8380 | Val Dice: 0.6482
Epoch 082/100 | Train Loss: 0.5704 | Val Loss: 0.8477 | Val Dice: 0.6464
Epoch 083/100 | Train Loss: 0.5573 | Val Loss: 0.8714 | Val Dice: 0.6283
Epoch 084/100 | Train Loss: 0.6294 | Val Loss: 0.8373 | Val Dice: 0.6497
Epoch 085/100 | Train Loss: 0.5895 | Val Loss: 0.8578 | Val Dice: 0.6352
Epoch 086/100 | Train Loss: 0.5984 | Val Loss: 0.8114 | Val Dice: 0.6597
Early stopping at epoch 86: validation Dice has not improved beyond 0.6724 by more than 0.0010 for 10 consecutive epochs.
