Epoch 001/150 | Train Loss: 2.0796 | Val Loss: 1.5432 | Val Dice: 0.3481
Epoch 002/150 | Train Loss: 1.5141 | Val Loss: 1.3458 | Val Dice: 0.4150
Epoch 003/150 | Train Loss: 1.4566 | Val Loss: 1.2461 | Val Dice: 0.4478
Epoch 004/150 | Train Loss: 1.2563 | Val Loss: 1.1787 | Val Dice: 0.4738
Epoch 005/150 | Train Loss: 1.1557 | Val Loss: 1.1323 | Val Dice: 0.4971
Epoch 006/150 | Train Loss: 1.1385 | Val Loss: 1.0984 | Val Dice: 0.5162
Epoch 007/150 | Train Loss: 1.2132 | Val Loss: 1.0716 | Val Dice: 0.5313
Epoch 008/150 | Train Loss: 1.1984 | Val Loss: 1.0502 | Val Dice: 0.5420
Epoch 009/150 | Train Loss: 1.0490 | Val Loss: 1.0309 | Val Dice: 0.5510
Epoch 010/150 | Train Loss: 1.0726 | Val Loss: 1.0115 | Val Dice: 0.5591
Epoch 011/150 | Train Loss: 1.0250 | Val Loss: 0.9915 | Val Dice: 0.5680
Epoch 012/150 | Train Loss: 1.0211 | Val Loss: 0.9711 | Val Dice: 0.5776
Epoch 013/150 | Train Loss: 1.1175 | Val Loss: 0.9546 | Val Dice: 0.5858
Epoch 014/150 | Train Loss: 1.0127 | Val Loss: 0.9412 | Val Dice: 0.5923
Epoch 015/150 | Train Loss: 0.9969 | Val Loss: 0.9287 | Val Dice: 0.5985
Epoch 016/150 | Train Loss: 1.0115 | Val Loss: 0.9169 | Val Dice: 0.6057
Epoch 017/150 | Train Loss: 0.9424 | Val Loss: 0.9052 | Val Dice: 0.6123
Epoch 018/150 | Train Loss: 1.0617 | Val Loss: 0.8950 | Val Dice: 0.6179
Epoch 019/150 | Train Loss: 0.9765 | Val Loss: 0.8874 | Val Dice: 0.6235
Epoch 020/150 | Train Loss: 0.8792 | Val Loss: 0.8804 | Val Dice: 0.6276
Epoch 021/150 | Train Loss: 0.9474 | Val Loss: 0.8733 | Val Dice: 0.6316
Epoch 022/150 | Train Loss: 0.8891 | Val Loss: 0.8673 | Val Dice: 0.6352
Epoch 023/150 | Train Loss: 1.0475 | Val Loss: 0.8634 | Val Dice: 0.6374
Epoch 024/150 | Train Loss: 0.9116 | Val Loss: 0.8609 | Val Dice: 0.6395
Epoch 025/150 | Train Loss: 0.9197 | Val Loss: 0.8546 | Val Dice: 0.6428
Epoch 026/150 | Train Loss: 0.8804 | Val Loss: 0.8444 | Val Dice: 0.6474
Epoch 027/150 | Train Loss: 0.9488 | Val Loss: 0.8354 | Val Dice: 0.6502
Epoch 028/150 | Train Loss: 0.9353 | Val Loss: 0.8294 | Val Dice: 0.6534
Epoch 029/150 | Train Loss: 0.8957 | Val Loss: 0.8254 | Val Dice: 0.6559
Epoch 030/150 | Train Loss: 0.9120 | Val Loss: 0.8217 | Val Dice: 0.6598
Epoch 031/150 | Train Loss: 0.8759 | Val Loss: 0.8178 | Val Dice: 0.6641
Epoch 032/150 | Train Loss: 0.8763 | Val Loss: 0.8104 | Val Dice: 0.6669
Epoch 033/150 | Train Loss: 0.9325 | Val Loss: 0.8026 | Val Dice: 0.6691
Epoch 034/150 | Train Loss: 0.8650 | Val Loss: 0.7972 | Val Dice: 0.6713
Epoch 035/150 | Train Loss: 0.8305 | Val Loss: 0.7921 | Val Dice: 0.6744
Epoch 036/150 | Train Loss: 0.8257 | Val Loss: 0.7867 | Val Dice: 0.6776
Epoch 037/150 | Train Loss: 0.7713 | Val Loss: 0.7780 | Val Dice: 0.6823
Epoch 038/150 | Train Loss: 0.7070 | Val Loss: 0.7710 | Val Dice: 0.6859
Epoch 039/150 | Train Loss: 0.7898 | Val Loss: 0.7661 | Val Dice: 0.6886
Epoch 040/150 | Train Loss: 0.6897 | Val Loss: 0.7617 | Val Dice: 0.6912
Epoch 041/150 | Train Loss: 0.7633 | Val Loss: 0.7551 | Val Dice: 0.6931
Epoch 042/150 | Train Loss: 0.8698 | Val Loss: 0.7516 | Val Dice: 0.6946
Epoch 043/150 | Train Loss: 0.7317 | Val Loss: 0.7434 | Val Dice: 0.6995
Epoch 044/150 | Train Loss: 0.7265 | Val Loss: 0.7387 | Val Dice: 0.7007
Epoch 045/150 | Train Loss: 0.7577 | Val Loss: 0.7337 | Val Dice: 0.7017
Epoch 046/150 | Train Loss: 0.8358 | Val Loss: 0.7254 | Val Dice: 0.7086
Epoch 047/150 | Train Loss: 0.7713 | Val Loss: 0.7240 | Val Dice: 0.7128
Epoch 048/150 | Train Loss: 0.8529 | Val Loss: 0.7245 | Val Dice: 0.7131
Epoch 049/150 | Train Loss: 0.7406 | Val Loss: 0.7240 | Val Dice: 0.7107
Epoch 050/150 | Train Loss: 0.7178 | Val Loss: 0.7230 | Val Dice: 0.7070
Epoch 051/150 | Train Loss: 0.7946 | Val Loss: 0.7200 | Val Dice: 0.7065
Epoch 052/150 | Train Loss: 0.7180 | Val Loss: 0.7112 | Val Dice: 0.7115
Epoch 053/150 | Train Loss: 0.6379 | Val Loss: 0.7053 | Val Dice: 0.7140
Epoch 054/150 | Train Loss: 0.6709 | Val Loss: 0.7006 | Val Dice: 0.7167
Epoch 055/150 | Train Loss: 0.6806 | Val Loss: 0.6992 | Val Dice: 0.7173
Epoch 056/150 | Train Loss: 0.7197 | Val Loss: 0.6955 | Val Dice: 0.7175
Epoch 057/150 | Train Loss: 0.7046 | Val Loss: 0.6916 | Val Dice: 0.7174
Epoch 058/150 | Train Loss: 0.7305 | Val Loss: 0.6901 | Val Dice: 0.7169
Epoch 059/150 | Train Loss: 0.7787 | Val Loss: 0.6881 | Val Dice: 0.7187
Epoch 060/150 | Train Loss: 0.6307 | Val Loss: 0.6878 | Val Dice: 0.7181
Epoch 061/150 | Train Loss: 0.7010 | Val Loss: 0.6853 | Val Dice: 0.7205
Epoch 062/150 | Train Loss: 0.6686 | Val Loss: 0.6799 | Val Dice: 0.7241
Epoch 063/150 | Train Loss: 0.6303 | Val Loss: 0.6792 | Val Dice: 0.7241
Epoch 064/150 | Train Loss: 0.6850 | Val Loss: 0.6761 | Val Dice: 0.7235
Epoch 065/150 | Train Loss: 0.6432 | Val Loss: 0.6753 | Val Dice: 0.7223
Epoch 066/150 | Train Loss: 0.7429 | Val Loss: 0.6733 | Val Dice: 0.7242
Epoch 067/150 | Train Loss: 0.5970 | Val Loss: 0.6707 | Val Dice: 0.7269
Epoch 068/150 | Train Loss: 0.6354 | Val Loss: 0.6686 | Val Dice: 0.7277
Epoch 069/150 | Train Loss: 0.6382 | Val Loss: 0.6659 | Val Dice: 0.7266
Epoch 070/150 | Train Loss: 0.6081 | Val Loss: 0.6651 | Val Dice: 0.7248
Epoch 071/150 | Train Loss: 0.7086 | Val Loss: 0.6624 | Val Dice: 0.7273
Epoch 072/150 | Train Loss: 0.5859 | Val Loss: 0.6604 | Val Dice: 0.7317
Epoch 073/150 | Train Loss: 0.5725 | Val Loss: 0.6596 | Val Dice: 0.7303
Epoch 074/150 | Train Loss: 0.6179 | Val Loss: 0.6632 | Val Dice: 0.7253
Epoch 075/150 | Train Loss: 0.6186 | Val Loss: 0.6592 | Val Dice: 0.7275
Epoch 076/150 | Train Loss: 0.6507 | Val Loss: 0.6561 | Val Dice: 0.7293
Epoch 077/150 | Train Loss: 0.6726 | Val Loss: 0.6560 | Val Dice: 0.7310
Epoch 078/150 | Train Loss: 0.6727 | Val Loss: 0.6507 | Val Dice: 0.7344
Epoch 079/150 | Train Loss: 0.5952 | Val Loss: 0.6512 | Val Dice: 0.7304
Epoch 080/150 | Train Loss: 0.6129 | Val Loss: 0.6530 | Val Dice: 0.7282
Epoch 081/150 | Train Loss: 0.7401 | Val Loss: 0.6462 | Val Dice: 0.7355
