Epoch 001/100 | Train Loss: 1.7778 | Val Loss: 1.6818 | Val Dice: 0.2381
Epoch 002/100 | Train Loss: 1.6749 | Val Loss: 1.6054 | Val Dice: 0.2424
Epoch 003/100 | Train Loss: 1.5960 | Val Loss: 1.5419 | Val Dice: 0.2535
Epoch 004/100 | Train Loss: 1.5374 | Val Loss: 1.4965 | Val Dice: 0.2751
Epoch 005/100 | Train Loss: 1.5027 | Val Loss: 1.4627 | Val Dice: 0.2941
Epoch 006/100 | Train Loss: 1.4640 | Val Loss: 1.4329 | Val Dice: 0.3068
Epoch 007/100 | Train Loss: 1.4356 | Val Loss: 1.4076 | Val Dice: 0.3194
Epoch 008/100 | Train Loss: 1.4120 | Val Loss: 1.3811 | Val Dice: 0.3367
Epoch 009/100 | Train Loss: 1.3820 | Val Loss: 1.3536 | Val Dice: 0.3574
Epoch 010/100 | Train Loss: 1.3591 | Val Loss: 1.3325 | Val Dice: 0.3730
Epoch 011/100 | Train Loss: 1.3371 | Val Loss: 1.3201 | Val Dice: 0.3824
Epoch 012/100 | Train Loss: 1.3204 | Val Loss: 1.3061 | Val Dice: 0.3957
Epoch 013/100 | Train Loss: 1.3048 | Val Loss: 1.2921 | Val Dice: 0.4105
Epoch 014/100 | Train Loss: 1.2909 | Val Loss: 1.2817 | Val Dice: 0.4200
Epoch 015/100 | Train Loss: 1.2806 | Val Loss: 1.2697 | Val Dice: 0.4304
Epoch 016/100 | Train Loss: 1.2671 | Val Loss: 1.2602 | Val Dice: 0.4357
Epoch 017/100 | Train Loss: 1.2517 | Val Loss: 1.2560 | Val Dice: 0.4343
Epoch 018/100 | Train Loss: 1.2418 | Val Loss: 1.2459 | Val Dice: 0.4474
Epoch 019/100 | Train Loss: 1.2370 | Val Loss: 1.2402 | Val Dice: 0.4571
Epoch 020/100 | Train Loss: 1.2319 | Val Loss: 1.2326 | Val Dice: 0.4671
Epoch 021/100 | Train Loss: 1.2237 | Val Loss: 1.2267 | Val Dice: 0.4728
Epoch 022/100 | Train Loss: 1.2106 | Val Loss: 1.2198 | Val Dice: 0.4810
Epoch 023/100 | Train Loss: 1.2066 | Val Loss: 1.2128 | Val Dice: 0.4882
Epoch 024/100 | Train Loss: 1.1983 | Val Loss: 1.2060 | Val Dice: 0.4967
