Epoch 001/150 | Train Loss: 1.4680 | Val Loss: 1.2837 | Val Dice: 0.4510
Epoch 002/150 | Train Loss: 1.1383 | Val Loss: 1.1613 | Val Dice: 0.5056
Epoch 003/150 | Train Loss: 1.0208 | Val Loss: 1.0944 | Val Dice: 0.5638
Epoch 004/150 | Train Loss: 0.9450 | Val Loss: 1.0382 | Val Dice: 0.6026
Epoch 005/150 | Train Loss: 0.8923 | Val Loss: 0.9991 | Val Dice: 0.6291
Epoch 006/150 | Train Loss: 0.8549 | Val Loss: 0.9673 | Val Dice: 0.6644
Epoch 007/150 | Train Loss: 0.8185 | Val Loss: 0.9309 | Val Dice: 0.6896
Epoch 008/150 | Train Loss: 0.7841 | Val Loss: 0.9015 | Val Dice: 0.7044
Epoch 009/150 | Train Loss: 0.7542 | Val Loss: 0.8721 | Val Dice: 0.7206
Epoch 010/150 | Train Loss: 0.7337 | Val Loss: 0.8456 | Val Dice: 0.7342
Epoch 011/150 | Train Loss: 0.7094 | Val Loss: 0.8267 | Val Dice: 0.7331
Epoch 012/150 | Train Loss: 0.6870 | Val Loss: 0.8076 | Val Dice: 0.7510
Epoch 013/150 | Train Loss: 0.6709 | Val Loss: 0.7940 | Val Dice: 0.7511
Epoch 014/150 | Train Loss: 0.6557 | Val Loss: 0.7778 | Val Dice: 0.7655
Epoch 015/150 | Train Loss: 0.6451 | Val Loss: 0.7622 | Val Dice: 0.7726
Epoch 016/150 | Train Loss: 0.6301 | Val Loss: 0.7503 | Val Dice: 0.7777
Epoch 017/150 | Train Loss: 0.6220 | Val Loss: 0.7449 | Val Dice: 0.7843
Epoch 018/150 | Train Loss: 0.6107 | Val Loss: 0.7257 | Val Dice: 0.7863
Epoch 019/150 | Train Loss: 0.6021 | Val Loss: 0.7205 | Val Dice: 0.7869
Epoch 020/150 | Train Loss: 0.5957 | Val Loss: 0.7037 | Val Dice: 0.7981
Epoch 021/150 | Train Loss: 0.5884 | Val Loss: 0.6934 | Val Dice: 0.7966
Epoch 022/150 | Train Loss: 0.5797 | Val Loss: 0.6869 | Val Dice: 0.7996
Epoch 023/150 | Train Loss: 0.5687 | Val Loss: 0.6794 | Val Dice: 0.8016
Epoch 024/150 | Train Loss: 0.5600 | Val Loss: 0.6703 | Val Dice: 0.8055
Epoch 025/150 | Train Loss: 0.5577 | Val Loss: 0.6598 | Val Dice: 0.8084
Epoch 026/150 | Train Loss: 0.5523 | Val Loss: 0.6583 | Val Dice: 0.8043
Epoch 027/150 | Train Loss: 0.5457 | Val Loss: 0.6499 | Val Dice: 0.8144
Epoch 028/150 | Train Loss: 0.5378 | Val Loss: 0.6425 | Val Dice: 0.8113
Epoch 029/150 | Train Loss: 0.5297 | Val Loss: 0.6386 | Val Dice: 0.8153
Epoch 030/150 | Train Loss: 0.5233 | Val Loss: 0.6234 | Val Dice: 0.8204
Epoch 031/150 | Train Loss: 0.5158 | Val Loss: 0.6193 | Val Dice: 0.8184
Epoch 032/150 | Train Loss: 0.5113 | Val Loss: 0.6139 | Val Dice: 0.8194
Epoch 033/150 | Train Loss: 0.5101 | Val Loss: 0.6097 | Val Dice: 0.8245
Epoch 034/150 | Train Loss: 0.5013 | Val Loss: 0.6054 | Val Dice: 0.8238
Epoch 035/150 | Train Loss: 0.4920 | Val Loss: 0.5944 | Val Dice: 0.8301
Epoch 036/150 | Train Loss: 0.4913 | Val Loss: 0.5879 | Val Dice: 0.8283
Epoch 037/150 | Train Loss: 0.4860 | Val Loss: 0.5849 | Val Dice: 0.8299
Epoch 038/150 | Train Loss: 0.4785 | Val Loss: 0.5795 | Val Dice: 0.8341
Epoch 039/150 | Train Loss: 0.4771 | Val Loss: 0.5730 | Val Dice: 0.8339
Epoch 040/150 | Train Loss: 0.4714 | Val Loss: 0.5705 | Val Dice: 0.8348
Epoch 041/150 | Train Loss: 0.4667 | Val Loss: 0.5616 | Val Dice: 0.8380
Epoch 042/150 | Train Loss: 0.4622 | Val Loss: 0.5589 | Val Dice: 0.8359
Epoch 043/150 | Train Loss: 0.4548 | Val Loss: 0.5516 | Val Dice: 0.8467
Epoch 044/150 | Train Loss: 0.4515 | Val Loss: 0.5489 | Val Dice: 0.8430
Epoch 045/150 | Train Loss: 0.4452 | Val Loss: 0.5483 | Val Dice: 0.8366
Epoch 046/150 | Train Loss: 0.4420 | Val Loss: 0.5401 | Val Dice: 0.8406
Epoch 047/150 | Train Loss: 0.4380 | Val Loss: 0.5369 | Val Dice: 0.8462
Epoch 048/150 | Train Loss: 0.4386 | Val Loss: 0.5299 | Val Dice: 0.8492
Epoch 049/150 | Train Loss: 0.4305 | Val Loss: 0.5313 | Val Dice: 0.8481
Epoch 050/150 | Train Loss: 0.4302 | Val Loss: 0.5282 | Val Dice: 0.8526
Epoch 051/150 | Train Loss: 0.4246 | Val Loss: 0.5226 | Val Dice: 0.8486
Epoch 052/150 | Train Loss: 0.4223 | Val Loss: 0.5197 | Val Dice: 0.8457
Epoch 053/150 | Train Loss: 0.4153 | Val Loss: 0.5107 | Val Dice: 0.8557
Epoch 054/150 | Train Loss: 0.4114 | Val Loss: 0.5083 | Val Dice: 0.8475
Epoch 055/150 | Train Loss: 0.4060 | Val Loss: 0.5096 | Val Dice: 0.8425
Epoch 056/150 | Train Loss: 0.3987 | Val Loss: 0.4986 | Val Dice: 0.8582
Epoch 057/150 | Train Loss: 0.3994 | Val Loss: 0.4963 | Val Dice: 0.8559
Epoch 058/150 | Train Loss: 0.3959 | Val Loss: 0.4961 | Val Dice: 0.8547
Epoch 059/150 | Train Loss: 0.3888 | Val Loss: 0.4943 | Val Dice: 0.8500
Epoch 060/150 | Train Loss: 0.3854 | Val Loss: 0.4954 | Val Dice: 0.8514
Epoch 061/150 | Train Loss: 0.3837 | Val Loss: 0.4860 | Val Dice: 0.8606
Epoch 062/150 | Train Loss: 0.3827 | Val Loss: 0.4868 | Val Dice: 0.8620
Epoch 063/150 | Train Loss: 0.3797 | Val Loss: 0.4823 | Val Dice: 0.8519
Epoch 064/150 | Train Loss: 0.3698 | Val Loss: 0.4774 | Val Dice: 0.8586
Epoch 065/150 | Train Loss: 0.3690 | Val Loss: 0.4753 | Val Dice: 0.8534
Epoch 066/150 | Train Loss: 0.3642 | Val Loss: 0.4690 | Val Dice: 0.8616
Epoch 067/150 | Train Loss: 0.3627 | Val Loss: 0.4687 | Val Dice: 0.8589
Epoch 068/150 | Train Loss: 0.3599 | Val Loss: 0.4652 | Val Dice: 0.8647
Epoch 069/150 | Train Loss: 0.3590 | Val Loss: 0.4600 | Val Dice: 0.8663
Epoch 070/150 | Train Loss: 0.3552 | Val Loss: 0.4644 | Val Dice: 0.8540
Epoch 071/150 | Train Loss: 0.3509 | Val Loss: 0.4541 | Val Dice: 0.8628
Epoch 072/150 | Train Loss: 0.3463 | Val Loss: 0.4486 | Val Dice: 0.8678
Epoch 073/150 | Train Loss: 0.3425 | Val Loss: 0.4494 | Val Dice: 0.8651
Epoch 074/150 | Train Loss: 0.3434 | Val Loss: 0.4452 | Val Dice: 0.8675
Epoch 075/150 | Train Loss: 0.3359 | Val Loss: 0.4443 | Val Dice: 0.8638
Epoch 076/150 | Train Loss: 0.3352 | Val Loss: 0.4438 | Val Dice: 0.8612
Epoch 077/150 | Train Loss: 0.3328 | Val Loss: 0.4389 | Val Dice: 0.8678
Epoch 078/150 | Train Loss: 0.3323 | Val Loss: 0.4376 | Val Dice: 0.8656
Epoch 079/150 | Train Loss: 0.3263 | Val Loss: 0.4337 | Val Dice: 0.8671
Epoch 080/150 | Train Loss: 0.3241 | Val Loss: 0.4328 | Val Dice: 0.8683
Epoch 081/150 | Train Loss: 0.3207 | Val Loss: 0.4324 | Val Dice: 0.8648
Epoch 082/150 | Train Loss: 0.3198 | Val Loss: 0.4261 | Val Dice: 0.8688
Epoch 083/150 | Train Loss: 0.3168 | Val Loss: 0.4237 | Val Dice: 0.8687
Epoch 084/150 | Train Loss: 0.3132 | Val Loss: 0.4264 | Val Dice: 0.8683
Epoch 085/150 | Train Loss: 0.3111 | Val Loss: 0.4211 | Val Dice: 0.8705
Epoch 086/150 | Train Loss: 0.3078 | Val Loss: 0.4213 | Val Dice: 0.8699
Epoch 087/150 | Train Loss: 0.3060 | Val Loss: 0.4171 | Val Dice: 0.8706
Epoch 088/150 | Train Loss: 0.3042 | Val Loss: 0.4158 | Val Dice: 0.8695
Epoch 089/150 | Train Loss: 0.3010 | Val Loss: 0.4136 | Val Dice: 0.8710
Epoch 090/150 | Train Loss: 0.2986 | Val Loss: 0.4099 | Val Dice: 0.8705
Epoch 091/150 | Train Loss: 0.2983 | Val Loss: 0.4099 | Val Dice: 0.8671
Epoch 092/150 | Train Loss: 0.2940 | Val Loss: 0.4128 | Val Dice: 0.8663
Epoch 093/150 | Train Loss: 0.3172 | Val Loss: 0.4144 | Val Dice: 0.8672
Epoch 094/150 | Train Loss: 0.3123 | Val Loss: 0.4094 | Val Dice: 0.8642
Epoch 095/150 | Train Loss: 0.2992 | Val Loss: 0.3947 | Val Dice: 0.8724
Epoch 096/150 | Train Loss: 0.2917 | Val Loss: 0.3930 | Val Dice: 0.8740
Epoch 097/150 | Train Loss: 0.2901 | Val Loss: 0.3896 | Val Dice: 0.8718
Epoch 098/150 | Train Loss: 0.2852 | Val Loss: 0.3924 | Val Dice: 0.8707
Epoch 099/150 | Train Loss: 0.2813 | Val Loss: 0.3884 | Val Dice: 0.8753
Epoch 100/150 | Train Loss: 0.2752 | Val Loss: 0.3868 | Val Dice: 0.8746
Epoch 101/150 | Train Loss: 0.2759 | Val Loss: 0.3873 | Val Dice: 0.8743
Epoch 102/150 | Train Loss: 0.2771 | Val Loss: 0.3828 | Val Dice: 0.8750
Epoch 103/150 | Train Loss: 0.2731 | Val Loss: 0.3812 | Val Dice: 0.8733
Epoch 104/150 | Train Loss: 0.2703 | Val Loss: 0.3830 | Val Dice: 0.8738
Epoch 105/150 | Train Loss: 0.2633 | Val Loss: 0.3801 | Val Dice: 0.8727
Epoch 106/150 | Train Loss: 0.2625 | Val Loss: 0.3767 | Val Dice: 0.8747
Epoch 107/150 | Train Loss: 0.2596 | Val Loss: 0.3807 | Val Dice: 0.8724
Epoch 108/150 | Train Loss: 0.2634 | Val Loss: 0.3771 | Val Dice: 0.8762
Epoch 109/150 | Train Loss: 0.2630 | Val Loss: 0.3756 | Val Dice: 0.8726
Early stopping at epoch 109: validation Dice has not improved beyond 0.8753 by more than 0.0010 for 10 consecutive epochs.
