Epoch 001/100 | Train Loss: 1.1688 | Val Loss: 0.9040 | Val Dice: 0.7098
Epoch 002/100 | Train Loss: 0.8526 | Val Loss: 0.7745 | Val Dice: 0.7420
Epoch 003/100 | Train Loss: 0.7706 | Val Loss: 0.7037 | Val Dice: 0.7655
Epoch 004/100 | Train Loss: 0.7087 | Val Loss: 0.6291 | Val Dice: 0.8036
Epoch 005/100 | Train Loss: 0.6426 | Val Loss: 0.5911 | Val Dice: 0.8240
Epoch 006/100 | Train Loss: 0.5917 | Val Loss: 0.5391 | Val Dice: 0.8412
Epoch 007/100 | Train Loss: 0.5623 | Val Loss: 0.5222 | Val Dice: 0.8368
Epoch 008/100 | Train Loss: 0.5137 | Val Loss: 0.4896 | Val Dice: 0.8541
Epoch 009/100 | Train Loss: 0.4990 | Val Loss: 0.4586 | Val Dice: 0.8616
Epoch 010/100 | Train Loss: 0.4726 | Val Loss: 0.4679 | Val Dice: 0.8594
Epoch 011/100 | Train Loss: 0.4553 | Val Loss: 0.4329 | Val Dice: 0.8671
Epoch 012/100 | Train Loss: 0.4391 | Val Loss: 0.4496 | Val Dice: 0.8636
Epoch 013/100 | Train Loss: 0.4242 | Val Loss: 0.4332 | Val Dice: 0.8617
Epoch 014/100 | Train Loss: 0.4128 | Val Loss: 0.4092 | Val Dice: 0.8684
Epoch 015/100 | Train Loss: 0.4052 | Val Loss: 0.4159 | Val Dice: 0.8708
Epoch 016/100 | Train Loss: 0.3983 | Val Loss: 0.4113 | Val Dice: 0.8686
Epoch 017/100 | Train Loss: 0.3874 | Val Loss: 0.3846 | Val Dice: 0.8766
Epoch 018/100 | Train Loss: 0.3707 | Val Loss: 0.3994 | Val Dice: 0.8728
Epoch 019/100 | Train Loss: 0.3619 | Val Loss: 0.3858 | Val Dice: 0.8777
Epoch 020/100 | Train Loss: 0.3587 | Val Loss: 0.4001 | Val Dice: 0.8748
Epoch 021/100 | Train Loss: 0.3519 | Val Loss: 0.3947 | Val Dice: 0.8746
Epoch 022/100 | Train Loss: 0.3496 | Val Loss: 0.3835 | Val Dice: 0.8750
Epoch 023/100 | Train Loss: 0.3538 | Val Loss: 0.3954 | Val Dice: 0.8721
Epoch 024/100 | Train Loss: 0.3469 | Val Loss: 0.3749 | Val Dice: 0.8777
Epoch 025/100 | Train Loss: 0.3328 | Val Loss: 0.3689 | Val Dice: 0.8793
Epoch 026/100 | Train Loss: 0.3285 | Val Loss: 0.4026 | Val Dice: 0.8730
Epoch 027/100 | Train Loss: 0.3279 | Val Loss: 0.3714 | Val Dice: 0.8793
Epoch 028/100 | Train Loss: 0.3256 | Val Loss: 0.3691 | Val Dice: 0.8814
Epoch 029/100 | Train Loss: 0.3224 | Val Loss: 0.3532 | Val Dice: 0.8816
Epoch 030/100 | Train Loss: 0.3077 | Val Loss: 0.3861 | Val Dice: 0.8735
Epoch 031/100 | Train Loss: 0.3083 | Val Loss: 0.3617 | Val Dice: 0.8811
Epoch 032/100 | Train Loss: 0.3092 | Val Loss: 0.3583 | Val Dice: 0.8786
Epoch 033/100 | Train Loss: 0.3121 | Val Loss: 0.3759 | Val Dice: 0.8759
Epoch 034/100 | Train Loss: 0.3107 | Val Loss: 0.3551 | Val Dice: 0.8782
Epoch 035/100 | Train Loss: 0.3022 | Val Loss: 0.3671 | Val Dice: 0.8768
Epoch 036/100 | Train Loss: 0.2975 | Val Loss: 0.3592 | Val Dice: 0.8822
Epoch 037/100 | Train Loss: 0.2848 | Val Loss: 0.3421 | Val Dice: 0.8833
Epoch 038/100 | Train Loss: 0.2819 | Val Loss: 0.3452 | Val Dice: 0.8861
Epoch 039/100 | Train Loss: 0.2802 | Val Loss: 0.3556 | Val Dice: 0.8794
Epoch 040/100 | Train Loss: 0.2842 | Val Loss: 0.3445 | Val Dice: 0.8838
Epoch 041/100 | Train Loss: 0.2840 | Val Loss: 0.3371 | Val Dice: 0.8859
Epoch 042/100 | Train Loss: 0.2776 | Val Loss: 0.3531 | Val Dice: 0.8777
Epoch 043/100 | Train Loss: 0.2785 | Val Loss: 0.3400 | Val Dice: 0.8856
Epoch 044/100 | Train Loss: 0.2758 | Val Loss: 0.3483 | Val Dice: 0.8792
Epoch 045/100 | Train Loss: 0.2677 | Val Loss: 0.3379 | Val Dice: 0.8868
Epoch 046/100 | Train Loss: 0.2675 | Val Loss: 0.3463 | Val Dice: 0.8823
Epoch 047/100 | Train Loss: 0.2676 | Val Loss: 0.3221 | Val Dice: 0.8876
Epoch 048/100 | Train Loss: 0.2652 | Val Loss: 0.3507 | Val Dice: 0.8824
Epoch 049/100 | Train Loss: 0.2699 | Val Loss: 0.3363 | Val Dice: 0.8838
Epoch 050/100 | Train Loss: 0.2632 | Val Loss: 0.3288 | Val Dice: 0.8858
Epoch 051/100 | Train Loss: 0.2540 | Val Loss: 0.3544 | Val Dice: 0.8851
Epoch 052/100 | Train Loss: 0.2625 | Val Loss: 0.3210 | Val Dice: 0.8880
Epoch 053/100 | Train Loss: 0.2563 | Val Loss: 0.3486 | Val Dice: 0.8856
Epoch 054/100 | Train Loss: 0.2637 | Val Loss: 0.3447 | Val Dice: 0.8805
Epoch 055/100 | Train Loss: 0.2640 | Val Loss: 0.3275 | Val Dice: 0.8828
Epoch 056/100 | Train Loss: 0.2517 | Val Loss: 0.3293 | Val Dice: 0.8877
Epoch 057/100 | Train Loss: 0.2472 | Val Loss: 0.3246 | Val Dice: 0.8835
Early stopping at epoch 57: validation Dice has not improved beyond 0.8876 by more than 0.0010 for 10 consecutive epochs.
