Epoch 001/100 | Train Loss: 2.0675 | Val Loss: 1.7529 | Val Dice: 0.0589
Epoch 002/100 | Train Loss: 1.6396 | Val Loss: 1.5579 | Val Dice: 0.1459
Epoch 003/100 | Train Loss: 1.4815 | Val Loss: 1.4111 | Val Dice: 0.2378
Epoch 004/100 | Train Loss: 1.3683 | Val Loss: 1.3323 | Val Dice: 0.2860
Epoch 005/100 | Train Loss: 1.3082 | Val Loss: 1.2814 | Val Dice: 0.3345
Epoch 006/100 | Train Loss: 1.2522 | Val Loss: 1.2281 | Val Dice: 0.3652
Epoch 007/100 | Train Loss: 1.1935 | Val Loss: 1.1701 | Val Dice: 0.4005
Epoch 008/100 | Train Loss: 1.1397 | Val Loss: 1.1332 | Val Dice: 0.4298
Epoch 009/100 | Train Loss: 1.1019 | Val Loss: 1.1001 | Val Dice: 0.4927
Epoch 010/100 | Train Loss: 1.0745 | Val Loss: 1.0716 | Val Dice: 0.4694
Epoch 011/100 | Train Loss: 1.0437 | Val Loss: 1.0433 | Val Dice: 0.5214
Epoch 012/100 | Train Loss: 1.0265 | Val Loss: 1.0339 | Val Dice: 0.5132
Epoch 013/100 | Train Loss: 0.9968 | Val Loss: 0.9954 | Val Dice: 0.5472
Epoch 014/100 | Train Loss: 0.9711 | Val Loss: 0.9699 | Val Dice: 0.5729
Epoch 015/100 | Train Loss: 0.9543 | Val Loss: 0.9569 | Val Dice: 0.5547
Epoch 016/100 | Train Loss: 0.9320 | Val Loss: 0.9395 | Val Dice: 0.5840
Epoch 017/100 | Train Loss: 0.9119 | Val Loss: 0.9133 | Val Dice: 0.5747
Epoch 018/100 | Train Loss: 0.8937 | Val Loss: 0.9015 | Val Dice: 0.5883
Epoch 019/100 | Train Loss: 0.8745 | Val Loss: 0.8862 | Val Dice: 0.6047
Epoch 020/100 | Train Loss: 0.8603 | Val Loss: 0.8674 | Val Dice: 0.6201
Epoch 021/100 | Train Loss: 0.8436 | Val Loss: 0.8545 | Val Dice: 0.6235
Epoch 022/100 | Train Loss: 0.8248 | Val Loss: 0.8356 | Val Dice: 0.5848
Epoch 023/100 | Train Loss: 0.8088 | Val Loss: 0.8149 | Val Dice: 0.6388
Epoch 024/100 | Train Loss: 0.7920 | Val Loss: 0.7965 | Val Dice: 0.6357
Epoch 025/100 | Train Loss: 0.7794 | Val Loss: 0.7920 | Val Dice: 0.6147
Epoch 026/100 | Train Loss: 0.7650 | Val Loss: 0.7738 | Val Dice: 0.6218
Epoch 027/100 | Train Loss: 0.7488 | Val Loss: 0.7571 | Val Dice: 0.6167
Epoch 028/100 | Train Loss: 0.7372 | Val Loss: 0.7572 | Val Dice: 0.6033
Epoch 029/100 | Train Loss: 0.7229 | Val Loss: 0.7569 | Val Dice: 0.6165
Epoch 030/100 | Train Loss: 0.7228 | Val Loss: 0.7240 | Val Dice: 0.6326
Epoch 031/100 | Train Loss: 0.6974 | Val Loss: 0.7184 | Val Dice: 0.6294
Epoch 032/100 | Train Loss: 0.6849 | Val Loss: 0.6938 | Val Dice: 0.6359
Epoch 033/100 | Train Loss: 0.6720 | Val Loss: 0.6839 | Val Dice: 0.6409
Epoch 034/100 | Train Loss: 0.6525 | Val Loss: 0.6727 | Val Dice: 0.6324
Epoch 035/100 | Train Loss: 0.6387 | Val Loss: 0.6501 | Val Dice: 0.6625
Epoch 036/100 | Train Loss: 0.6262 | Val Loss: 0.6357 | Val Dice: 0.6688
Epoch 037/100 | Train Loss: 0.6122 | Val Loss: 0.6267 | Val Dice: 0.6450
Epoch 038/100 | Train Loss: 0.6030 | Val Loss: 0.6127 | Val Dice: 0.6654
Epoch 039/100 | Train Loss: 0.5863 | Val Loss: 0.6039 | Val Dice: 0.6619
Epoch 040/100 | Train Loss: 0.5765 | Val Loss: 0.5857 | Val Dice: 0.6733
Epoch 041/100 | Train Loss: 0.5629 | Val Loss: 0.5725 | Val Dice: 0.6876
Epoch 042/100 | Train Loss: 0.5631 | Val Loss: 0.5734 | Val Dice: 0.6894
Epoch 043/100 | Train Loss: 0.5456 | Val Loss: 0.5499 | Val Dice: 0.7020
Epoch 044/100 | Train Loss: 0.5304 | Val Loss: 0.5467 | Val Dice: 0.6791
Epoch 045/100 | Train Loss: 0.5218 | Val Loss: 0.5322 | Val Dice: 0.6830
Epoch 046/100 | Train Loss: 0.5155 | Val Loss: 0.5253 | Val Dice: 0.7013
Epoch 047/100 | Train Loss: 0.5015 | Val Loss: 0.5147 | Val Dice: 0.7012
Epoch 048/100 | Train Loss: 0.4917 | Val Loss: 0.4997 | Val Dice: 0.7122
Epoch 049/100 | Train Loss: 0.4853 | Val Loss: 0.5009 | Val Dice: 0.7005
Epoch 050/100 | Train Loss: 0.4798 | Val Loss: 0.5032 | Val Dice: 0.6946
Epoch 051/100 | Train Loss: 0.4670 | Val Loss: 0.4735 | Val Dice: 0.7160
Epoch 052/100 | Train Loss: 0.4629 | Val Loss: 0.4776 | Val Dice: 0.7082
Epoch 053/100 | Train Loss: 0.4489 | Val Loss: 0.4676 | Val Dice: 0.7171
Epoch 054/100 | Train Loss: 0.4432 | Val Loss: 0.4580 | Val Dice: 0.7132
Epoch 055/100 | Train Loss: 0.4349 | Val Loss: 0.4411 | Val Dice: 0.7237
Epoch 056/100 | Train Loss: 0.4319 | Val Loss: 0.4473 | Val Dice: 0.7125
Epoch 057/100 | Train Loss: 0.4248 | Val Loss: 0.4408 | Val Dice: 0.7210
Epoch 058/100 | Train Loss: 0.4164 | Val Loss: 0.4281 | Val Dice: 0.7183
Epoch 059/100 | Train Loss: 0.4538 | Val Loss: 0.4381 | Val Dice: 0.7121
Epoch 060/100 | Train Loss: 0.4163 | Val Loss: 0.4219 | Val Dice: 0.7163
Epoch 061/100 | Train Loss: 0.4021 | Val Loss: 0.4147 | Val Dice: 0.7218
Epoch 062/100 | Train Loss: 0.3920 | Val Loss: 0.4168 | Val Dice: 0.7128
Epoch 063/100 | Train Loss: 0.3874 | Val Loss: 0.4031 | Val Dice: 0.7263
Epoch 064/100 | Train Loss: 0.3799 | Val Loss: 0.3967 | Val Dice: 0.7292
Epoch 065/100 | Train Loss: 0.3766 | Val Loss: 0.3975 | Val Dice: 0.7267
Epoch 066/100 | Train Loss: 0.3693 | Val Loss: 0.3928 | Val Dice: 0.7306
Epoch 067/100 | Train Loss: 0.3679 | Val Loss: 0.3830 | Val Dice: 0.7316
Epoch 068/100 | Train Loss: 0.3621 | Val Loss: 0.3806 | Val Dice: 0.7300
Epoch 069/100 | Train Loss: 0.3680 | Val Loss: 0.3859 | Val Dice: 0.7174
Epoch 070/100 | Train Loss: 0.3534 | Val Loss: 0.3701 | Val Dice: 0.7350
Epoch 071/100 | Train Loss: 0.3456 | Val Loss: 0.3635 | Val Dice: 0.7439
Epoch 072/100 | Train Loss: 0.3447 | Val Loss: 0.3725 | Val Dice: 0.7263
Epoch 073/100 | Train Loss: 0.3470 | Val Loss: 0.3649 | Val Dice: 0.7357
Epoch 074/100 | Train Loss: 0.3345 | Val Loss: 0.3576 | Val Dice: 0.7364
Epoch 075/100 | Train Loss: 0.3311 | Val Loss: 0.3605 | Val Dice: 0.7340
Epoch 076/100 | Train Loss: 0.3280 | Val Loss: 0.3521 | Val Dice: 0.7389
Epoch 077/100 | Train Loss: 0.3235 | Val Loss: 0.3570 | Val Dice: 0.7336
Epoch 078/100 | Train Loss: 0.3210 | Val Loss: 0.3454 | Val Dice: 0.7415
Epoch 079/100 | Train Loss: 0.3219 | Val Loss: 0.3365 | Val Dice: 0.7427
Epoch 080/100 | Train Loss: 0.3140 | Val Loss: 0.3447 | Val Dice: 0.7387
Epoch 081/100 | Train Loss: 0.3093 | Val Loss: 0.3335 | Val Dice: 0.7452
Epoch 082/100 | Train Loss: 0.3074 | Val Loss: 0.3386 | Val Dice: 0.7416
Epoch 083/100 | Train Loss: 0.3197 | Val Loss: 0.3449 | Val Dice: 0.7322
Epoch 084/100 | Train Loss: 0.3166 | Val Loss: 0.3299 | Val Dice: 0.7428
Epoch 085/100 | Train Loss: 0.3043 | Val Loss: 0.3277 | Val Dice: 0.7437
Epoch 086/100 | Train Loss: 0.3031 | Val Loss: 0.3216 | Val Dice: 0.7516
Epoch 087/100 | Train Loss: 0.2956 | Val Loss: 0.3177 | Val Dice: 0.7493
Epoch 088/100 | Train Loss: 0.2935 | Val Loss: 0.3145 | Val Dice: 0.7517
Epoch 089/100 | Train Loss: 0.2879 | Val Loss: 0.3229 | Val Dice: 0.7452
Epoch 090/100 | Train Loss: 0.2892 | Val Loss: 0.3219 | Val Dice: 0.7388
Epoch 091/100 | Train Loss: 0.2870 | Val Loss: 0.3223 | Val Dice: 0.7372
Epoch 092/100 | Train Loss: 0.2916 | Val Loss: 0.3242 | Val Dice: 0.7369
Epoch 093/100 | Train Loss: 0.2820 | Val Loss: 0.3108 | Val Dice: 0.7491
Epoch 094/100 | Train Loss: 0.2812 | Val Loss: 0.3143 | Val Dice: 0.7439
Epoch 095/100 | Train Loss: 0.2810 | Val Loss: 0.3318 | Val Dice: 0.7277
Epoch 096/100 | Train Loss: 0.2809 | Val Loss: 0.3045 | Val Dice: 0.7505
Early stopping at epoch 96: validation Dice has not improved beyond 0.7516 by more than 0.0010 for 10 consecutive epochs.
