Epoch 001/100 | Train Loss: 2.3673 | Val Loss: 2.1326 | Val Dice: 0.1909
Epoch 002/100 | Train Loss: 2.0238 | Val Loss: 1.9099 | Val Dice: 0.2941
Epoch 003/100 | Train Loss: 1.8443 | Val Loss: 1.7876 | Val Dice: 0.3298
Epoch 004/100 | Train Loss: 1.7294 | Val Loss: 1.6919 | Val Dice: 0.3506
Epoch 005/100 | Train Loss: 1.6495 | Val Loss: 1.6260 | Val Dice: 0.3562
Epoch 006/100 | Train Loss: 1.5912 | Val Loss: 1.5666 | Val Dice: 0.3767
Epoch 007/100 | Train Loss: 1.5385 | Val Loss: 1.5217 | Val Dice: 0.3930
Epoch 008/100 | Train Loss: 1.4872 | Val Loss: 1.4831 | Val Dice: 0.3901
Epoch 009/100 | Train Loss: 1.4499 | Val Loss: 1.4392 | Val Dice: 0.4010
Epoch 010/100 | Train Loss: 1.4073 | Val Loss: 1.4048 | Val Dice: 0.4071
Epoch 011/100 | Train Loss: 1.3666 | Val Loss: 1.3650 | Val Dice: 0.4069
Epoch 012/100 | Train Loss: 1.3334 | Val Loss: 1.3465 | Val Dice: 0.4106
Epoch 013/100 | Train Loss: 1.3077 | Val Loss: 1.3099 | Val Dice: 0.4081
Epoch 014/100 | Train Loss: 1.2735 | Val Loss: 1.2845 | Val Dice: 0.4144
Epoch 015/100 | Train Loss: 1.2456 | Val Loss: 1.2530 | Val Dice: 0.4197
Epoch 016/100 | Train Loss: 1.2174 | Val Loss: 1.2355 | Val Dice: 0.4214
Epoch 017/100 | Train Loss: 1.1935 | Val Loss: 1.2101 | Val Dice: 0.4198
Epoch 018/100 | Train Loss: 1.1704 | Val Loss: 1.1842 | Val Dice: 0.4254
Epoch 019/100 | Train Loss: 1.1480 | Val Loss: 1.1632 | Val Dice: 0.4268
Epoch 020/100 | Train Loss: 1.1223 | Val Loss: 1.1483 | Val Dice: 0.4279
Epoch 021/100 | Train Loss: 1.0994 | Val Loss: 1.1248 | Val Dice: 0.4320
Epoch 022/100 | Train Loss: 1.0758 | Val Loss: 1.1016 | Val Dice: 0.4278
Epoch 023/100 | Train Loss: 1.0600 | Val Loss: 1.0930 | Val Dice: 0.4220
Epoch 024/100 | Train Loss: 1.0455 | Val Loss: 1.0702 | Val Dice: 0.4331
Epoch 025/100 | Train Loss: 1.0200 | Val Loss: 1.0514 | Val Dice: 0.4352
Epoch 026/100 | Train Loss: 0.9996 | Val Loss: 1.0429 | Val Dice: 0.4390
Epoch 027/100 | Train Loss: 0.9828 | Val Loss: 1.0186 | Val Dice: 0.4356
Epoch 028/100 | Train Loss: 0.9728 | Val Loss: 1.0120 | Val Dice: 0.4348
Epoch 029/100 | Train Loss: 0.9522 | Val Loss: 0.9951 | Val Dice: 0.4425
Epoch 030/100 | Train Loss: 0.9436 | Val Loss: 0.9933 | Val Dice: 0.4390
Epoch 031/100 | Train Loss: 0.9319 | Val Loss: 0.9747 | Val Dice: 0.4348
Epoch 032/100 | Train Loss: 0.9148 | Val Loss: 0.9599 | Val Dice: 0.4449
Epoch 033/100 | Train Loss: 0.8996 | Val Loss: 0.9603 | Val Dice: 0.4748
Epoch 034/100 | Train Loss: 0.8887 | Val Loss: 0.9442 | Val Dice: 0.4414
Epoch 035/100 | Train Loss: 0.8755 | Val Loss: 0.9327 | Val Dice: 0.4537
Epoch 036/100 | Train Loss: 0.8640 | Val Loss: 0.9191 | Val Dice: 0.4462
Epoch 037/100 | Train Loss: 0.8514 | Val Loss: 0.9168 | Val Dice: 0.4795
Epoch 038/100 | Train Loss: 0.8447 | Val Loss: 0.9080 | Val Dice: 0.4463
Epoch 039/100 | Train Loss: 0.8348 | Val Loss: 0.9006 | Val Dice: 0.4779
Epoch 040/100 | Train Loss: 0.8310 | Val Loss: 0.9007 | Val Dice: 0.4457
Epoch 041/100 | Train Loss: 0.8190 | Val Loss: 0.8930 | Val Dice: 0.4897
Epoch 042/100 | Train Loss: 0.8126 | Val Loss: 0.8757 | Val Dice: 0.5501
Epoch 043/100 | Train Loss: 0.8032 | Val Loss: 0.8761 | Val Dice: 0.4992
Epoch 044/100 | Train Loss: 0.7896 | Val Loss: 0.8612 | Val Dice: 0.5266
Epoch 045/100 | Train Loss: 0.7791 | Val Loss: 0.8598 | Val Dice: 0.5450
Epoch 046/100 | Train Loss: 0.7687 | Val Loss: 0.8538 | Val Dice: 0.5285
Epoch 047/100 | Train Loss: 0.7700 | Val Loss: 0.8525 | Val Dice: 0.6033
Epoch 048/100 | Train Loss: 0.7615 | Val Loss: 0.8424 | Val Dice: 0.5790
Epoch 049/100 | Train Loss: 0.7519 | Val Loss: 0.8402 | Val Dice: 0.4910
Epoch 050/100 | Train Loss: 0.7444 | Val Loss: 0.8417 | Val Dice: 0.5494
Epoch 051/100 | Train Loss: 0.7385 | Val Loss: 0.8324 | Val Dice: 0.5352
Epoch 052/100 | Train Loss: 0.7331 | Val Loss: 0.8271 | Val Dice: 0.4947
Epoch 053/100 | Train Loss: 0.7236 | Val Loss: 0.8217 | Val Dice: 0.5843
Epoch 054/100 | Train Loss: 0.7176 | Val Loss: 0.8307 | Val Dice: 0.5293
Epoch 055/100 | Train Loss: 0.7170 | Val Loss: 0.8270 | Val Dice: 0.5613
Epoch 056/100 | Train Loss: 0.7093 | Val Loss: 0.8221 | Val Dice: 0.5254
Epoch 057/100 | Train Loss: 0.7046 | Val Loss: 0.8116 | Val Dice: 0.5626
Early stopping at epoch 57: validation Dice has not improved beyond 0.6033 by more than 0.0010 for 10 consecutive epochs.
