Epoch 001/100 | Train Loss: 1.6541 | Val Loss: 1.6201 | Val Dice: 0.3819
Epoch 002/100 | Train Loss: 1.5960 | Val Loss: 1.5757 | Val Dice: 0.3964
Epoch 003/100 | Train Loss: 1.5505 | Val Loss: 1.5383 | Val Dice: 0.4456
Epoch 004/100 | Train Loss: 1.5139 | Val Loss: 1.5077 | Val Dice: 0.4966
Epoch 005/100 | Train Loss: 1.4832 | Val Loss: 1.4780 | Val Dice: 0.4631
Epoch 006/100 | Train Loss: 1.4543 | Val Loss: 1.4520 | Val Dice: 0.4845
Epoch 007/100 | Train Loss: 1.4274 | Val Loss: 1.4223 | Val Dice: 0.5397
Epoch 008/100 | Train Loss: 1.3985 | Val Loss: 1.3959 | Val Dice: 0.5479
Epoch 009/100 | Train Loss: 1.3711 | Val Loss: 1.3739 | Val Dice: 0.5809
Epoch 010/100 | Train Loss: 1.3462 | Val Loss: 1.3476 | Val Dice: 0.5980
Epoch 011/100 | Train Loss: 1.3220 | Val Loss: 1.3262 | Val Dice: 0.6386
Epoch 012/100 | Train Loss: 1.3000 | Val Loss: 1.2994 | Val Dice: 0.6835
Epoch 013/100 | Train Loss: 1.2746 | Val Loss: 1.2770 | Val Dice: 0.6584
Epoch 014/100 | Train Loss: 1.2511 | Val Loss: 1.2533 | Val Dice: 0.6909
Epoch 015/100 | Train Loss: 1.2284 | Val Loss: 1.2309 | Val Dice: 0.6709
Epoch 016/100 | Train Loss: 1.2097 | Val Loss: 1.2205 | Val Dice: 0.7046
Epoch 017/100 | Train Loss: 1.1910 | Val Loss: 1.1919 | Val Dice: 0.7080
Epoch 018/100 | Train Loss: 1.1698 | Val Loss: 1.1695 | Val Dice: 0.7237
Epoch 019/100 | Train Loss: 1.1495 | Val Loss: 1.1549 | Val Dice: 0.7135
Epoch 020/100 | Train Loss: 1.1306 | Val Loss: 1.1368 | Val Dice: 0.7324
Epoch 021/100 | Train Loss: 1.1120 | Val Loss: 1.1177 | Val Dice: 0.7438
Epoch 022/100 | Train Loss: 1.0960 | Val Loss: 1.1032 | Val Dice: 0.7413
Epoch 023/100 | Train Loss: 1.0784 | Val Loss: 1.0868 | Val Dice: 0.7321
Epoch 024/100 | Train Loss: 1.0640 | Val Loss: 1.0709 | Val Dice: 0.7344
Epoch 025/100 | Train Loss: 1.0480 | Val Loss: 1.0559 | Val Dice: 0.7223
Epoch 026/100 | Train Loss: 1.0356 | Val Loss: 1.0430 | Val Dice: 0.7440
Epoch 027/100 | Train Loss: 1.0213 | Val Loss: 1.0283 | Val Dice: 0.7321
Epoch 028/100 | Train Loss: 1.0066 | Val Loss: 1.0175 | Val Dice: 0.7179
Epoch 029/100 | Train Loss: 0.9935 | Val Loss: 1.0041 | Val Dice: 0.7379
Epoch 030/100 | Train Loss: 0.9797 | Val Loss: 0.9922 | Val Dice: 0.7019
Epoch 031/100 | Train Loss: 0.9699 | Val Loss: 0.9838 | Val Dice: 0.7158
Early stopping at epoch 31: validation Dice has not improved beyond 0.7438 by more than 0.0010 for 10 consecutive epochs.
