Epoch 001/150 | Train Loss: 2.0009 | Val Loss: 1.8662 | Val Dice: 0.2759
Epoch 002/150 | Train Loss: 1.9415 | Val Loss: 1.7638 | Val Dice: 0.2995
Epoch 003/150 | Train Loss: 1.7725 | Val Loss: 1.6766 | Val Dice: 0.3193
Epoch 004/150 | Train Loss: 1.7885 | Val Loss: 1.5986 | Val Dice: 0.3417
Epoch 005/150 | Train Loss: 1.6598 | Val Loss: 1.5275 | Val Dice: 0.3648
Epoch 006/150 | Train Loss: 1.6187 | Val Loss: 1.4642 | Val Dice: 0.3876
Epoch 007/150 | Train Loss: 1.4884 | Val Loss: 1.4084 | Val Dice: 0.4103
Epoch 008/150 | Train Loss: 1.6062 | Val Loss: 1.3630 | Val Dice: 0.4278
Epoch 009/150 | Train Loss: 1.5322 | Val Loss: 1.3293 | Val Dice: 0.4416
Epoch 010/150 | Train Loss: 1.5117 | Val Loss: 1.3032 | Val Dice: 0.4529
Epoch 011/150 | Train Loss: 1.4137 | Val Loss: 1.2812 | Val Dice: 0.4634
Epoch 012/150 | Train Loss: 1.3939 | Val Loss: 1.2598 | Val Dice: 0.4735
Epoch 013/150 | Train Loss: 1.3807 | Val Loss: 1.2394 | Val Dice: 0.4837
Epoch 014/150 | Train Loss: 1.3128 | Val Loss: 1.2214 | Val Dice: 0.4920
Epoch 015/150 | Train Loss: 1.1878 | Val Loss: 1.2051 | Val Dice: 0.5010
Epoch 016/150 | Train Loss: 1.1953 | Val Loss: 1.1887 | Val Dice: 0.5099
Epoch 017/150 | Train Loss: 1.2918 | Val Loss: 1.1736 | Val Dice: 0.5172
Epoch 018/150 | Train Loss: 1.3836 | Val Loss: 1.1606 | Val Dice: 0.5234
Epoch 019/150 | Train Loss: 1.1077 | Val Loss: 1.1485 | Val Dice: 0.5298
Epoch 020/150 | Train Loss: 1.2285 | Val Loss: 1.1368 | Val Dice: 0.5362
Epoch 021/150 | Train Loss: 1.3648 | Val Loss: 1.1282 | Val Dice: 0.5415
Epoch 022/150 | Train Loss: 1.3224 | Val Loss: 1.1214 | Val Dice: 0.5454
Epoch 023/150 | Train Loss: 1.1980 | Val Loss: 1.1131 | Val Dice: 0.5499
Epoch 024/150 | Train Loss: 1.2104 | Val Loss: 1.1021 | Val Dice: 0.5532
Epoch 025/150 | Train Loss: 1.2361 | Val Loss: 1.0928 | Val Dice: 0.5558
Epoch 026/150 | Train Loss: 1.1305 | Val Loss: 1.0850 | Val Dice: 0.5587
Epoch 027/150 | Train Loss: 1.1262 | Val Loss: 1.0770 | Val Dice: 0.5613
Epoch 028/150 | Train Loss: 1.1629 | Val Loss: 1.0683 | Val Dice: 0.5650
Epoch 029/150 | Train Loss: 1.0699 | Val Loss: 1.0592 | Val Dice: 0.5681
Epoch 030/150 | Train Loss: 1.1080 | Val Loss: 1.0509 | Val Dice: 0.5712
Epoch 031/150 | Train Loss: 1.1392 | Val Loss: 1.0444 | Val Dice: 0.5747
Epoch 032/150 | Train Loss: 1.1196 | Val Loss: 1.0403 | Val Dice: 0.5778
Epoch 033/150 | Train Loss: 1.0708 | Val Loss: 1.0383 | Val Dice: 0.5812
Epoch 034/150 | Train Loss: 1.0823 | Val Loss: 1.0346 | Val Dice: 0.5831
Epoch 035/150 | Train Loss: 1.0898 | Val Loss: 1.0291 | Val Dice: 0.5843
Epoch 036/150 | Train Loss: 1.0008 | Val Loss: 1.0250 | Val Dice: 0.5853
Epoch 037/150 | Train Loss: 1.1098 | Val Loss: 1.0210 | Val Dice: 0.5869
Epoch 038/150 | Train Loss: 1.1010 | Val Loss: 1.0176 | Val Dice: 0.5881
Epoch 039/150 | Train Loss: 1.0539 | Val Loss: 1.0143 | Val Dice: 0.5889
Epoch 040/150 | Train Loss: 1.0885 | Val Loss: 1.0118 | Val Dice: 0.5890
Epoch 041/150 | Train Loss: 1.1411 | Val Loss: 1.0119 | Val Dice: 0.5897
Epoch 042/150 | Train Loss: 1.1209 | Val Loss: 1.0096 | Val Dice: 0.5920
Epoch 043/150 | Train Loss: 1.1943 | Val Loss: 1.0081 | Val Dice: 0.5948
Epoch 044/150 | Train Loss: 1.0477 | Val Loss: 1.0087 | Val Dice: 0.5944
Epoch 045/150 | Train Loss: 1.0991 | Val Loss: 1.0103 | Val Dice: 0.5925
Epoch 046/150 | Train Loss: 1.1656 | Val Loss: 1.0092 | Val Dice: 0.5924
Epoch 047/150 | Train Loss: 1.1218 | Val Loss: 1.0040 | Val Dice: 0.5939
Epoch 048/150 | Train Loss: 1.0226 | Val Loss: 0.9985 | Val Dice: 0.5957
Epoch 049/150 | Train Loss: 1.0464 | Val Loss: 0.9967 | Val Dice: 0.5948
Epoch 050/150 | Train Loss: 1.0456 | Val Loss: 0.9913 | Val Dice: 0.5961
Epoch 051/150 | Train Loss: 0.9606 | Val Loss: 0.9780 | Val Dice: 0.6007
Epoch 052/150 | Train Loss: 1.1744 | Val Loss: 0.9699 | Val Dice: 0.6024
Epoch 053/150 | Train Loss: 0.9851 | Val Loss: 0.9640 | Val Dice: 0.6040
Epoch 054/150 | Train Loss: 1.0166 | Val Loss: 0.9594 | Val Dice: 0.6057
Epoch 055/150 | Train Loss: 1.0387 | Val Loss: 0.9555 | Val Dice: 0.6074
Epoch 056/150 | Train Loss: 1.1597 | Val Loss: 0.9561 | Val Dice: 0.6080
Epoch 057/150 | Train Loss: 1.1098 | Val Loss: 0.9689 | Val Dice: 0.6040
Epoch 058/150 | Train Loss: 1.0601 | Val Loss: 0.9812 | Val Dice: 0.6003
Epoch 059/150 | Train Loss: 0.9484 | Val Loss: 0.9813 | Val Dice: 0.6008
Epoch 060/150 | Train Loss: 0.9727 | Val Loss: 0.9648 | Val Dice: 0.6075
Epoch 061/150 | Train Loss: 1.0347 | Val Loss: 0.9520 | Val Dice: 0.6110
Epoch 062/150 | Train Loss: 1.1227 | Val Loss: 0.9582 | Val Dice: 0.6088
Epoch 063/150 | Train Loss: 1.1453 | Val Loss: 0.9515 | Val Dice: 0.6108
Epoch 064/150 | Train Loss: 0.9255 | Val Loss: 0.9398 | Val Dice: 0.6147
Epoch 065/150 | Train Loss: 1.0344 | Val Loss: 0.9365 | Val Dice: 0.6160
Epoch 066/150 | Train Loss: 1.0171 | Val Loss: 0.9413 | Val Dice: 0.6140
