Epoch 001/150 | Train Loss: 2.3711 | Val Loss: 1.7614 | Val Dice: 0.3327
Epoch 002/150 | Train Loss: 1.8259 | Val Loss: 1.5023 | Val Dice: 0.3968
Epoch 003/150 | Train Loss: 1.5224 | Val Loss: 1.3998 | Val Dice: 0.4236
Epoch 004/150 | Train Loss: 1.5597 | Val Loss: 1.3373 | Val Dice: 0.4441
Epoch 005/150 | Train Loss: 1.4642 | Val Loss: 1.2901 | Val Dice: 0.4625
Epoch 006/150 | Train Loss: 1.3965 | Val Loss: 1.2518 | Val Dice: 0.4817
Epoch 007/150 | Train Loss: 1.3282 | Val Loss: 1.2207 | Val Dice: 0.5002
Epoch 008/150 | Train Loss: 1.3692 | Val Loss: 1.1969 | Val Dice: 0.5180
Epoch 009/150 | Train Loss: 1.2057 | Val Loss: 1.1775 | Val Dice: 0.5342
Epoch 010/150 | Train Loss: 1.2804 | Val Loss: 1.1584 | Val Dice: 0.5488
Epoch 011/150 | Train Loss: 1.2855 | Val Loss: 1.1394 | Val Dice: 0.5601
Epoch 012/150 | Train Loss: 1.2423 | Val Loss: 1.1214 | Val Dice: 0.5700
Epoch 013/150 | Train Loss: 1.3188 | Val Loss: 1.1053 | Val Dice: 0.5782
Epoch 014/150 | Train Loss: 1.2562 | Val Loss: 1.0903 | Val Dice: 0.5858
Epoch 015/150 | Train Loss: 1.1387 | Val Loss: 1.0740 | Val Dice: 0.5936
Epoch 016/150 | Train Loss: 1.0763 | Val Loss: 1.0555 | Val Dice: 0.6004
Epoch 017/150 | Train Loss: 1.1973 | Val Loss: 1.0366 | Val Dice: 0.6063
Epoch 018/150 | Train Loss: 1.0941 | Val Loss: 1.0183 | Val Dice: 0.6119
Epoch 019/150 | Train Loss: 1.1714 | Val Loss: 1.0010 | Val Dice: 0.6157
Epoch 020/150 | Train Loss: 0.9954 | Val Loss: 0.9847 | Val Dice: 0.6188
Epoch 021/150 | Train Loss: 1.0623 | Val Loss: 0.9692 | Val Dice: 0.6206
Epoch 022/150 | Train Loss: 0.9896 | Val Loss: 0.9552 | Val Dice: 0.6222
Epoch 023/150 | Train Loss: 1.1447 | Val Loss: 0.9414 | Val Dice: 0.6274
Epoch 024/150 | Train Loss: 1.0649 | Val Loss: 0.9292 | Val Dice: 0.6354
Epoch 025/150 | Train Loss: 0.9629 | Val Loss: 0.9190 | Val Dice: 0.6415
Epoch 026/150 | Train Loss: 1.1163 | Val Loss: 0.9106 | Val Dice: 0.6461
Epoch 027/150 | Train Loss: 1.0143 | Val Loss: 0.9039 | Val Dice: 0.6485
Epoch 028/150 | Train Loss: 1.0839 | Val Loss: 0.8978 | Val Dice: 0.6503
Epoch 029/150 | Train Loss: 0.9826 | Val Loss: 0.8916 | Val Dice: 0.6524
Epoch 030/150 | Train Loss: 0.8687 | Val Loss: 0.8848 | Val Dice: 0.6559
Epoch 031/150 | Train Loss: 0.9427 | Val Loss: 0.8769 | Val Dice: 0.6592
Epoch 032/150 | Train Loss: 0.8499 | Val Loss: 0.8687 | Val Dice: 0.6608
Epoch 033/150 | Train Loss: 0.9846 | Val Loss: 0.8620 | Val Dice: 0.6601
Epoch 034/150 | Train Loss: 0.9323 | Val Loss: 0.8573 | Val Dice: 0.6598
Epoch 035/150 | Train Loss: 0.9138 | Val Loss: 0.8529 | Val Dice: 0.6601
Epoch 036/150 | Train Loss: 0.8559 | Val Loss: 0.8485 | Val Dice: 0.6625
Epoch 037/150 | Train Loss: 0.9063 | Val Loss: 0.8429 | Val Dice: 0.6663
Epoch 038/150 | Train Loss: 0.8804 | Val Loss: 0.8369 | Val Dice: 0.6700
Epoch 039/150 | Train Loss: 0.9542 | Val Loss: 0.8325 | Val Dice: 0.6717
Epoch 040/150 | Train Loss: 0.8687 | Val Loss: 0.8289 | Val Dice: 0.6729
Epoch 041/150 | Train Loss: 0.7936 | Val Loss: 0.8258 | Val Dice: 0.6729
Epoch 042/150 | Train Loss: 0.9312 | Val Loss: 0.8204 | Val Dice: 0.6738
Epoch 043/150 | Train Loss: 0.8124 | Val Loss: 0.8138 | Val Dice: 0.6756
Epoch 044/150 | Train Loss: 0.9395 | Val Loss: 0.8087 | Val Dice: 0.6782
Epoch 045/150 | Train Loss: 0.8270 | Val Loss: 0.8063 | Val Dice: 0.6811
Epoch 046/150 | Train Loss: 1.0040 | Val Loss: 0.8033 | Val Dice: 0.6822
Epoch 047/150 | Train Loss: 0.8843 | Val Loss: 0.7999 | Val Dice: 0.6833
Epoch 048/150 | Train Loss: 0.8852 | Val Loss: 0.7993 | Val Dice: 0.6809
Epoch 049/150 | Train Loss: 1.0056 | Val Loss: 0.8016 | Val Dice: 0.6766
Epoch 050/150 | Train Loss: 0.7830 | Val Loss: 0.7984 | Val Dice: 0.6768
Epoch 051/150 | Train Loss: 0.8076 | Val Loss: 0.7886 | Val Dice: 0.6814
Epoch 052/150 | Train Loss: 0.7428 | Val Loss: 0.7806 | Val Dice: 0.6854
Epoch 053/150 | Train Loss: 0.8236 | Val Loss: 0.7782 | Val Dice: 0.6857
Epoch 054/150 | Train Loss: 0.7766 | Val Loss: 0.7756 | Val Dice: 0.6865
Epoch 055/150 | Train Loss: 0.7462 | Val Loss: 0.7723 | Val Dice: 0.6865
Epoch 056/150 | Train Loss: 0.7081 | Val Loss: 0.7669 | Val Dice: 0.6868
Epoch 057/150 | Train Loss: 0.7583 | Val Loss: 0.7589 | Val Dice: 0.6887
Epoch 058/150 | Train Loss: 0.7120 | Val Loss: 0.7554 | Val Dice: 0.6881
Epoch 059/150 | Train Loss: 0.8383 | Val Loss: 0.7514 | Val Dice: 0.6877
Epoch 060/150 | Train Loss: 0.7913 | Val Loss: 0.7478 | Val Dice: 0.6890
Epoch 061/150 | Train Loss: 0.7844 | Val Loss: 0.7446 | Val Dice: 0.6914
Epoch 062/150 | Train Loss: 0.8562 | Val Loss: 0.7419 | Val Dice: 0.6953
Epoch 063/150 | Train Loss: 0.7561 | Val Loss: 0.7435 | Val Dice: 0.6968
Epoch 064/150 | Train Loss: 0.7594 | Val Loss: 0.7407 | Val Dice: 0.6982
Epoch 065/150 | Train Loss: 0.7745 | Val Loss: 0.7382 | Val Dice: 0.6994
Epoch 066/150 | Train Loss: 0.7783 | Val Loss: 0.7360 | Val Dice: 0.7004
Epoch 067/150 | Train Loss: 0.7547 | Val Loss: 0.7343 | Val Dice: 0.7000
Epoch 068/150 | Train Loss: 0.7053 | Val Loss: 0.7323 | Val Dice: 0.6993
Epoch 069/150 | Train Loss: 0.7037 | Val Loss: 0.7293 | Val Dice: 0.6998
Epoch 070/150 | Train Loss: 0.7190 | Val Loss: 0.7260 | Val Dice: 0.7013
Epoch 071/150 | Train Loss: 0.6686 | Val Loss: 0.7240 | Val Dice: 0.7013
Epoch 072/150 | Train Loss: 0.7447 | Val Loss: 0.7194 | Val Dice: 0.7026
Epoch 073/150 | Train Loss: 0.6617 | Val Loss: 0.7182 | Val Dice: 0.7041
Epoch 074/150 | Train Loss: 0.6731 | Val Loss: 0.7163 | Val Dice: 0.7060
Epoch 075/150 | Train Loss: 0.6791 | Val Loss: 0.7134 | Val Dice: 0.7060
Epoch 076/150 | Train Loss: 0.7309 | Val Loss: 0.7120 | Val Dice: 0.7038
Epoch 077/150 | Train Loss: 0.6976 | Val Loss: 0.7110 | Val Dice: 0.7039
Epoch 078/150 | Train Loss: 0.6674 | Val Loss: 0.7087 | Val Dice: 0.7042
Epoch 079/150 | Train Loss: 0.7690 | Val Loss: 0.7075 | Val Dice: 0.7035
Epoch 080/150 | Train Loss: 0.7140 | Val Loss: 0.7145 | Val Dice: 0.6987
Epoch 081/150 | Train Loss: 0.7389 | Val Loss: 0.7000 | Val Dice: 0.7112
Epoch 082/150 | Train Loss: 0.7012 | Val Loss: 0.7018 | Val Dice: 0.7120
Epoch 083/150 | Train Loss: 0.8401 | Val Loss: 0.6980 | Val Dice: 0.7121
Epoch 084/150 | Train Loss: 0.7425 | Val Loss: 0.6974 | Val Dice: 0.7096
Epoch 085/150 | Train Loss: 0.6809 | Val Loss: 0.6977 | Val Dice: 0.7101
Epoch 086/150 | Train Loss: 0.7083 | Val Loss: 0.6877 | Val Dice: 0.7168
Epoch 087/150 | Train Loss: 0.6836 | Val Loss: 0.6884 | Val Dice: 0.7171
Epoch 088/150 | Train Loss: 0.8770 | Val Loss: 0.6869 | Val Dice: 0.7180
Epoch 089/150 | Train Loss: 0.7427 | Val Loss: 0.6849 | Val Dice: 0.7206
Epoch 090/150 | Train Loss: 0.6250 | Val Loss: 0.6876 | Val Dice: 0.7204
Epoch 091/150 | Train Loss: 0.6723 | Val Loss: 0.6866 | Val Dice: 0.7203
Epoch 092/150 | Train Loss: 0.6442 | Val Loss: 0.6900 | Val Dice: 0.7180
Epoch 093/150 | Train Loss: 0.6624 | Val Loss: 0.6924 | Val Dice: 0.7169
Epoch 094/150 | Train Loss: 0.7494 | Val Loss: 0.6896 | Val Dice: 0.7191
Epoch 095/150 | Train Loss: 0.6659 | Val Loss: 0.6845 | Val Dice: 0.7240
Epoch 096/150 | Train Loss: 0.7086 | Val Loss: 0.6843 | Val Dice: 0.7242
Epoch 097/150 | Train Loss: 0.6158 | Val Loss: 0.6824 | Val Dice: 0.7207
Epoch 098/150 | Train Loss: 0.5995 | Val Loss: 0.6884 | Val Dice: 0.7127
Epoch 099/150 | Train Loss: 0.5875 | Val Loss: 0.6849 | Val Dice: 0.7169
Epoch 100/150 | Train Loss: 0.6155 | Val Loss: 0.6818 | Val Dice: 0.7231
Epoch 101/150 | Train Loss: 0.6078 | Val Loss: 0.6773 | Val Dice: 0.7273
Epoch 102/150 | Train Loss: 0.6369 | Val Loss: 0.6757 | Val Dice: 0.7259
Epoch 103/150 | Train Loss: 0.6909 | Val Loss: 0.6798 | Val Dice: 0.7193
Epoch 104/150 | Train Loss: 0.6100 | Val Loss: 0.6776 | Val Dice: 0.7201
Epoch 105/150 | Train Loss: 0.6694 | Val Loss: 0.6788 | Val Dice: 0.7228
Epoch 106/150 | Train Loss: 0.7070 | Val Loss: 0.6767 | Val Dice: 0.7244
Epoch 107/150 | Train Loss: 0.6834 | Val Loss: 0.6802 | Val Dice: 0.7197
Epoch 108/150 | Train Loss: 0.6434 | Val Loss: 0.6865 | Val Dice: 0.7142
Epoch 109/150 | Train Loss: 0.6758 | Val Loss: 0.6720 | Val Dice: 0.7219
Epoch 110/150 | Train Loss: 0.7083 | Val Loss: 0.6718 | Val Dice: 0.7215
Epoch 111/150 | Train Loss: 0.5820 | Val Loss: 0.6703 | Val Dice: 0.7197
Early stopping at epoch 111: validation Dice has not improved beyond 0.7273 by more than 0.0010 for 10 consecutive epochs.
