Epoch 001/100 | Train Loss: 1.7372 | Val Loss: 1.5025 | Val Dice: 0.2489
Epoch 002/100 | Train Loss: 1.4159 | Val Loss: 1.3196 | Val Dice: 0.2867
Epoch 003/100 | Train Loss: 1.2670 | Val Loss: 1.2188 | Val Dice: 0.3171
Epoch 004/100 | Train Loss: 1.2060 | Val Loss: 1.1931 | Val Dice: 0.3155
Epoch 005/100 | Train Loss: 1.1753 | Val Loss: 1.1687 | Val Dice: 0.3140
Epoch 006/100 | Train Loss: 1.1480 | Val Loss: 1.1258 | Val Dice: 0.3457
Epoch 007/100 | Train Loss: 1.1267 | Val Loss: 1.1108 | Val Dice: 0.3450
Epoch 008/100 | Train Loss: 1.1140 | Val Loss: 1.1009 | Val Dice: 0.3582
Epoch 009/100 | Train Loss: 1.0972 | Val Loss: 1.0838 | Val Dice: 0.3572
Epoch 010/100 | Train Loss: 1.0721 | Val Loss: 1.0637 | Val Dice: 0.3650
Epoch 011/100 | Train Loss: 1.0571 | Val Loss: 1.0456 | Val Dice: 0.3713
Epoch 012/100 | Train Loss: 1.0478 | Val Loss: 1.0695 | Val Dice: 0.3442
Epoch 013/100 | Train Loss: 1.0340 | Val Loss: 1.0461 | Val Dice: 0.3598
Epoch 014/100 | Train Loss: 1.0298 | Val Loss: 1.0418 | Val Dice: 0.3647
Epoch 015/100 | Train Loss: 1.0104 | Val Loss: 1.0288 | Val Dice: 0.3520
Epoch 016/100 | Train Loss: 0.9930 | Val Loss: 1.0025 | Val Dice: 0.3782
Epoch 017/100 | Train Loss: 0.9816 | Val Loss: 0.9904 | Val Dice: 0.3891
Epoch 018/100 | Train Loss: 0.9725 | Val Loss: 0.9919 | Val Dice: 0.3797
Epoch 019/100 | Train Loss: 0.9627 | Val Loss: 0.9901 | Val Dice: 0.3711
Epoch 020/100 | Train Loss: 0.9516 | Val Loss: 0.9678 | Val Dice: 0.4005
Epoch 021/100 | Train Loss: 0.9519 | Val Loss: 0.9695 | Val Dice: 0.3999
Epoch 022/100 | Train Loss: 0.9317 | Val Loss: 0.9637 | Val Dice: 0.3864
Epoch 023/100 | Train Loss: 0.9223 | Val Loss: 0.9382 | Val Dice: 0.4067
Epoch 024/100 | Train Loss: 0.9061 | Val Loss: 0.9397 | Val Dice: 0.4123
Epoch 025/100 | Train Loss: 0.9072 | Val Loss: 0.9314 | Val Dice: 0.4166
Epoch 026/100 | Train Loss: 0.9011 | Val Loss: 0.9189 | Val Dice: 0.4181
Epoch 027/100 | Train Loss: 0.8896 | Val Loss: 0.9158 | Val Dice: 0.4246
Epoch 028/100 | Train Loss: 0.8770 | Val Loss: 0.9099 | Val Dice: 0.4216
Epoch 029/100 | Train Loss: 0.8642 | Val Loss: 0.9300 | Val Dice: 0.4017
Epoch 030/100 | Train Loss: 0.8616 | Val Loss: 0.9191 | Val Dice: 0.4110
Epoch 031/100 | Train Loss: 0.8505 | Val Loss: 0.8891 | Val Dice: 0.4355
Epoch 032/100 | Train Loss: 0.8384 | Val Loss: 0.8951 | Val Dice: 0.4318
Epoch 033/100 | Train Loss: 0.8351 | Val Loss: 0.9022 | Val Dice: 0.4349
Epoch 034/100 | Train Loss: 0.8228 | Val Loss: 0.9126 | Val Dice: 0.4011
Epoch 035/100 | Train Loss: 0.8274 | Val Loss: 0.8833 | Val Dice: 0.4254
Epoch 036/100 | Train Loss: 0.8148 | Val Loss: 0.8766 | Val Dice: 0.4418
Epoch 037/100 | Train Loss: 0.8023 | Val Loss: 0.8694 | Val Dice: 0.4418
Epoch 038/100 | Train Loss: 0.8044 | Val Loss: 0.9249 | Val Dice: 0.3895
Epoch 039/100 | Train Loss: 0.7919 | Val Loss: 0.8794 | Val Dice: 0.4378
Epoch 040/100 | Train Loss: 0.7909 | Val Loss: 0.8738 | Val Dice: 0.4545
Epoch 041/100 | Train Loss: 0.7881 | Val Loss: 0.8597 | Val Dice: 0.4489
Epoch 042/100 | Train Loss: 0.7660 | Val Loss: 0.8649 | Val Dice: 0.4422
Epoch 043/100 | Train Loss: 0.7657 | Val Loss: 0.8631 | Val Dice: 0.4418
Epoch 044/100 | Train Loss: 0.7523 | Val Loss: 0.8501 | Val Dice: 0.4598
Epoch 045/100 | Train Loss: 0.7409 | Val Loss: 0.8866 | Val Dice: 0.4450
Epoch 046/100 | Train Loss: 0.7471 | Val Loss: 0.8466 | Val Dice: 0.4498
Epoch 047/100 | Train Loss: 0.7222 | Val Loss: 0.8303 | Val Dice: 0.4725
Epoch 048/100 | Train Loss: 0.7216 | Val Loss: 0.8387 | Val Dice: 0.4647
Epoch 049/100 | Train Loss: 0.7218 | Val Loss: 0.8549 | Val Dice: 0.4549
Epoch 050/100 | Train Loss: 0.7148 | Val Loss: 0.8387 | Val Dice: 0.4658
Epoch 051/100 | Train Loss: 0.6986 | Val Loss: 0.8286 | Val Dice: 0.4704
Epoch 052/100 | Train Loss: 0.6902 | Val Loss: 0.8348 | Val Dice: 0.4679
