Epoch 001/100 | Train Loss: 4.0785 | Val Loss: 3.9615 | Val Dice: 0.0225
Epoch 002/100 | Train Loss: 3.8330 | Val Loss: 3.7628 | Val Dice: 0.0382
Epoch 003/100 | Train Loss: 3.6453 | Val Loss: 3.6033 | Val Dice: 0.0620
Epoch 004/100 | Train Loss: 3.4852 | Val Loss: 3.4481 | Val Dice: 0.0798
Epoch 005/100 | Train Loss: 3.3255 | Val Loss: 3.3010 | Val Dice: 0.0824
Epoch 006/100 | Train Loss: 3.1958 | Val Loss: 3.1900 | Val Dice: 0.0879
Epoch 007/100 | Train Loss: 3.0915 | Val Loss: 3.0921 | Val Dice: 0.0986
Epoch 008/100 | Train Loss: 3.0007 | Val Loss: 3.0062 | Val Dice: 0.1087
Epoch 009/100 | Train Loss: 2.9132 | Val Loss: 2.9299 | Val Dice: 0.1129
Epoch 010/100 | Train Loss: 2.8438 | Val Loss: 2.8649 | Val Dice: 0.1178
Epoch 011/100 | Train Loss: 2.7807 | Val Loss: 2.8057 | Val Dice: 0.1232
Epoch 012/100 | Train Loss: 2.7212 | Val Loss: 2.7533 | Val Dice: 0.1273
Epoch 013/100 | Train Loss: 2.6716 | Val Loss: 2.7085 | Val Dice: 0.1304
Epoch 014/100 | Train Loss: 2.6279 | Val Loss: 2.6648 | Val Dice: 0.1357
Epoch 015/100 | Train Loss: 2.5827 | Val Loss: 2.6301 | Val Dice: 0.1384
Epoch 016/100 | Train Loss: 2.5435 | Val Loss: 2.5921 | Val Dice: 0.1449
Epoch 017/100 | Train Loss: 2.5096 | Val Loss: 2.5577 | Val Dice: 0.1500
Epoch 018/100 | Train Loss: 2.4712 | Val Loss: 2.5261 | Val Dice: 0.1535
Epoch 019/100 | Train Loss: 2.4384 | Val Loss: 2.4967 | Val Dice: 0.1565
Epoch 020/100 | Train Loss: 2.4102 | Val Loss: 2.4646 | Val Dice: 0.1585
Epoch 021/100 | Train Loss: 2.3793 | Val Loss: 2.4366 | Val Dice: 0.1610
Epoch 022/100 | Train Loss: 2.3473 | Val Loss: 2.4127 | Val Dice: 0.1627
Epoch 023/100 | Train Loss: 2.3169 | Val Loss: 2.3819 | Val Dice: 0.1660
Epoch 024/100 | Train Loss: 2.2908 | Val Loss: 2.3556 | Val Dice: 0.1686
Epoch 025/100 | Train Loss: 2.2613 | Val Loss: 2.3303 | Val Dice: 0.1716
Epoch 026/100 | Train Loss: 2.2426 | Val Loss: 2.2997 | Val Dice: 0.1747
Epoch 027/100 | Train Loss: 2.2052 | Val Loss: 2.2750 | Val Dice: 0.1768
Epoch 028/100 | Train Loss: 2.1720 | Val Loss: 2.2515 | Val Dice: 0.1794
Epoch 029/100 | Train Loss: 2.1447 | Val Loss: 2.2279 | Val Dice: 0.1815
Epoch 030/100 | Train Loss: 2.1291 | Val Loss: 2.2051 | Val Dice: 0.1846
Epoch 031/100 | Train Loss: 2.1000 | Val Loss: 2.1879 | Val Dice: 0.1829
Epoch 032/100 | Train Loss: 2.0767 | Val Loss: 2.1684 | Val Dice: 0.1833
Epoch 033/100 | Train Loss: 2.0555 | Val Loss: 2.1434 | Val Dice: 0.1874
Epoch 034/100 | Train Loss: 2.0327 | Val Loss: 2.1257 | Val Dice: 0.1888
Epoch 035/100 | Train Loss: 2.0134 | Val Loss: 2.1054 | Val Dice: 0.1903
Epoch 036/100 | Train Loss: 1.9965 | Val Loss: 2.0889 | Val Dice: 0.1923
Epoch 037/100 | Train Loss: 1.9799 | Val Loss: 2.0700 | Val Dice: 0.1941
Epoch 038/100 | Train Loss: 1.9568 | Val Loss: 2.0524 | Val Dice: 0.1969
Epoch 039/100 | Train Loss: 1.9445 | Val Loss: 2.0361 | Val Dice: 0.1987
Epoch 040/100 | Train Loss: 1.9260 | Val Loss: 2.0229 | Val Dice: 0.1981
Epoch 041/100 | Train Loss: 1.9077 | Val Loss: 2.0076 | Val Dice: 0.1983
Epoch 042/100 | Train Loss: 1.8956 | Val Loss: 1.9916 | Val Dice: 0.2011
Epoch 043/100 | Train Loss: 1.8806 | Val Loss: 1.9764 | Val Dice: 0.2033
Epoch 044/100 | Train Loss: 1.8605 | Val Loss: 1.9654 | Val Dice: 0.2030
Epoch 045/100 | Train Loss: 1.8417 | Val Loss: 1.9490 | Val Dice: 0.2054
Epoch 046/100 | Train Loss: 1.8334 | Val Loss: 1.9385 | Val Dice: 0.2059
Epoch 047/100 | Train Loss: 1.8171 | Val Loss: 1.9279 | Val Dice: 0.2042
Epoch 048/100 | Train Loss: 1.8074 | Val Loss: 1.9149 | Val Dice: 0.2060
Epoch 049/100 | Train Loss: 1.7932 | Val Loss: 1.9018 | Val Dice: 0.2084
Epoch 050/100 | Train Loss: 1.7847 | Val Loss: 1.8900 | Val Dice: 0.2088
Epoch 051/100 | Train Loss: 1.7672 | Val Loss: 1.8794 | Val Dice: 0.2088
Epoch 052/100 | Train Loss: 1.7541 | Val Loss: 1.8671 | Val Dice: 0.2104
Epoch 053/100 | Train Loss: 1.7467 | Val Loss: 1.8568 | Val Dice: 0.2112
Epoch 054/100 | Train Loss: 1.7352 | Val Loss: 1.8542 | Val Dice: 0.2099
Epoch 055/100 | Train Loss: 1.7257 | Val Loss: 1.8393 | Val Dice: 0.2125
Epoch 056/100 | Train Loss: 1.7265 | Val Loss: 1.8283 | Val Dice: 0.2129
Epoch 057/100 | Train Loss: 1.6977 | Val Loss: 1.8189 | Val Dice: 0.2141
Epoch 058/100 | Train Loss: 1.6924 | Val Loss: 1.8104 | Val Dice: 0.2147
Epoch 059/100 | Train Loss: 1.6814 | Val Loss: 1.7988 | Val Dice: 0.2157
Epoch 060/100 | Train Loss: 1.6683 | Val Loss: 1.7893 | Val Dice: 0.2157
Epoch 061/100 | Train Loss: 1.6597 | Val Loss: 1.7795 | Val Dice: 0.2168
Epoch 062/100 | Train Loss: 1.6504 | Val Loss: 1.7695 | Val Dice: 0.2171
Epoch 063/100 | Train Loss: 1.6479 | Val Loss: 1.7648 | Val Dice: 0.2185
Epoch 064/100 | Train Loss: 1.6411 | Val Loss: 1.7539 | Val Dice: 0.2196
Epoch 065/100 | Train Loss: 1.6356 | Val Loss: 1.7495 | Val Dice: 0.2192
Epoch 066/100 | Train Loss: 1.6185 | Val Loss: 1.7407 | Val Dice: 0.2207
Epoch 067/100 | Train Loss: 1.6105 | Val Loss: 1.7301 | Val Dice: 0.2212
Epoch 068/100 | Train Loss: 1.6003 | Val Loss: 1.7206 | Val Dice: 0.2216
Epoch 069/100 | Train Loss: 1.5906 | Val Loss: 1.7120 | Val Dice: 0.2232
Epoch 070/100 | Train Loss: 1.5758 | Val Loss: 1.7048 | Val Dice: 0.2233
Epoch 071/100 | Train Loss: 1.5745 | Val Loss: 1.6990 | Val Dice: 0.2251
Epoch 072/100 | Train Loss: 1.5615 | Val Loss: 1.6886 | Val Dice: 0.2258
Epoch 073/100 | Train Loss: 1.5545 | Val Loss: 1.6809 | Val Dice: 0.2275
Epoch 074/100 | Train Loss: 1.5469 | Val Loss: 1.6754 | Val Dice: 0.2276
Epoch 075/100 | Train Loss: 1.5372 | Val Loss: 1.6695 | Val Dice: 0.2289
Epoch 076/100 | Train Loss: 1.5288 | Val Loss: 1.6646 | Val Dice: 0.2291
Epoch 077/100 | Train Loss: 1.5298 | Val Loss: 1.6581 | Val Dice: 0.2307
Epoch 078/100 | Train Loss: 1.5207 | Val Loss: 1.6472 | Val Dice: 0.2325
Epoch 079/100 | Train Loss: 1.5170 | Val Loss: 1.6432 | Val Dice: 0.2333
Epoch 080/100 | Train Loss: 1.4984 | Val Loss: 1.6384 | Val Dice: 0.2328
Epoch 081/100 | Train Loss: 1.5016 | Val Loss: 1.6325 | Val Dice: 0.2353
Epoch 082/100 | Train Loss: 1.4903 | Val Loss: 1.6233 | Val Dice: 0.2358
Epoch 083/100 | Train Loss: 1.4828 | Val Loss: 1.6176 | Val Dice: 0.2376
Epoch 084/100 | Train Loss: 1.4764 | Val Loss: 1.6127 | Val Dice: 0.2380
Epoch 085/100 | Train Loss: 1.4681 | Val Loss: 1.6057 | Val Dice: 0.2393
Epoch 086/100 | Train Loss: 1.4611 | Val Loss: 1.6006 | Val Dice: 0.2403
Epoch 087/100 | Train Loss: 1.4592 | Val Loss: 1.6013 | Val Dice: 0.2409
Epoch 088/100 | Train Loss: 1.4528 | Val Loss: 1.5906 | Val Dice: 0.2421
Epoch 089/100 | Train Loss: 1.4472 | Val Loss: 1.5898 | Val Dice: 0.2429
Epoch 090/100 | Train Loss: 1.4475 | Val Loss: 1.5834 | Val Dice: 0.2437
Epoch 091/100 | Train Loss: 1.4364 | Val Loss: 1.5765 | Val Dice: 0.2446
Epoch 092/100 | Train Loss: 1.4318 | Val Loss: 1.5698 | Val Dice: 0.2450
Epoch 093/100 | Train Loss: 1.4193 | Val Loss: 1.5702 | Val Dice: 0.2446
