Epoch 001/100 | Train Loss: 3.3355 | Val Loss: 3.2112 | Val Dice: 0.0192
Epoch 002/100 | Train Loss: 3.0983 | Val Loss: 3.0407 | Val Dice: 0.1273
Epoch 003/100 | Train Loss: 2.9608 | Val Loss: 2.9311 | Val Dice: 0.1680
Epoch 004/100 | Train Loss: 2.8486 | Val Loss: 2.8285 | Val Dice: 0.2001
Epoch 005/100 | Train Loss: 2.7386 | Val Loss: 2.7258 | Val Dice: 0.2124
Epoch 006/100 | Train Loss: 2.6337 | Val Loss: 2.6334 | Val Dice: 0.2194
Epoch 007/100 | Train Loss: 2.5344 | Val Loss: 2.5543 | Val Dice: 0.2166
Epoch 008/100 | Train Loss: 2.4407 | Val Loss: 2.4618 | Val Dice: 0.2357
Epoch 009/100 | Train Loss: 2.3538 | Val Loss: 2.3804 | Val Dice: 0.2356
Epoch 010/100 | Train Loss: 2.2697 | Val Loss: 2.3050 | Val Dice: 0.2412
Epoch 011/100 | Train Loss: 2.1900 | Val Loss: 2.2383 | Val Dice: 0.2540
Epoch 012/100 | Train Loss: 2.1160 | Val Loss: 2.1717 | Val Dice: 0.2573
Epoch 013/100 | Train Loss: 2.0447 | Val Loss: 2.1148 | Val Dice: 0.2671
Epoch 014/100 | Train Loss: 1.9768 | Val Loss: 2.0598 | Val Dice: 0.2639
Epoch 015/100 | Train Loss: 1.9135 | Val Loss: 2.0264 | Val Dice: 0.2665
Epoch 016/100 | Train Loss: 1.8549 | Val Loss: 1.9809 | Val Dice: 0.2758
Epoch 017/100 | Train Loss: 1.8044 | Val Loss: 1.9148 | Val Dice: 0.2909
Epoch 018/100 | Train Loss: 1.7446 | Val Loss: 1.8704 | Val Dice: 0.2930
Epoch 019/100 | Train Loss: 1.6929 | Val Loss: 1.8227 | Val Dice: 0.3076
Epoch 020/100 | Train Loss: 1.6462 | Val Loss: 1.7632 | Val Dice: 0.3103
Epoch 021/100 | Train Loss: 1.6047 | Val Loss: 1.7688 | Val Dice: 0.3059
Epoch 022/100 | Train Loss: 1.5672 | Val Loss: 1.7221 | Val Dice: 0.3125
Epoch 023/100 | Train Loss: 1.5274 | Val Loss: 1.6888 | Val Dice: 0.3265
Epoch 024/100 | Train Loss: 1.4943 | Val Loss: 1.6854 | Val Dice: 0.3219
Epoch 025/100 | Train Loss: 1.4664 | Val Loss: 1.6319 | Val Dice: 0.3293
Epoch 026/100 | Train Loss: 1.4229 | Val Loss: 1.6129 | Val Dice: 0.3326
Epoch 027/100 | Train Loss: 1.3920 | Val Loss: 1.5842 | Val Dice: 0.3309
Epoch 028/100 | Train Loss: 1.3652 | Val Loss: 1.5704 | Val Dice: 0.3323
Epoch 029/100 | Train Loss: 1.3344 | Val Loss: 1.5378 | Val Dice: 0.3379
Epoch 030/100 | Train Loss: 1.3079 | Val Loss: 1.5326 | Val Dice: 0.3376
Epoch 031/100 | Train Loss: 1.2838 | Val Loss: 1.4920 | Val Dice: 0.3329
Epoch 032/100 | Train Loss: 1.2708 | Val Loss: 1.4916 | Val Dice: 0.3391
Epoch 033/100 | Train Loss: 1.2423 | Val Loss: 1.4865 | Val Dice: 0.3400
Epoch 034/100 | Train Loss: 1.2193 | Val Loss: 1.4585 | Val Dice: 0.3435
Epoch 035/100 | Train Loss: 1.2042 | Val Loss: 1.4331 | Val Dice: 0.3516
Epoch 036/100 | Train Loss: 1.1901 | Val Loss: 1.4392 | Val Dice: 0.3510
Epoch 037/100 | Train Loss: 1.1661 | Val Loss: 1.4271 | Val Dice: 0.3532
Epoch 038/100 | Train Loss: 1.1491 | Val Loss: 1.4112 | Val Dice: 0.3534
Epoch 039/100 | Train Loss: 1.1319 | Val Loss: 1.4069 | Val Dice: 0.3564
Epoch 040/100 | Train Loss: 1.1231 | Val Loss: 1.4311 | Val Dice: 0.3372
Epoch 041/100 | Train Loss: 1.1334 | Val Loss: 1.3292 | Val Dice: 0.3600
Epoch 042/100 | Train Loss: 1.0970 | Val Loss: 1.3479 | Val Dice: 0.3681
Epoch 043/100 | Train Loss: 1.0773 | Val Loss: 1.3127 | Val Dice: 0.3641
Epoch 044/100 | Train Loss: 1.0626 | Val Loss: 1.3271 | Val Dice: 0.3773
Epoch 045/100 | Train Loss: 1.0453 | Val Loss: 1.3377 | Val Dice: 0.3811
Epoch 046/100 | Train Loss: 1.0309 | Val Loss: 1.3328 | Val Dice: 0.3803
Epoch 047/100 | Train Loss: 1.0194 | Val Loss: 1.3159 | Val Dice: 0.3756
Epoch 048/100 | Train Loss: 1.0065 | Val Loss: 1.2769 | Val Dice: 0.3889
Epoch 049/100 | Train Loss: 0.9916 | Val Loss: 1.3070 | Val Dice: 0.3928
Epoch 050/100 | Train Loss: 0.9779 | Val Loss: 1.2732 | Val Dice: 0.3876
Epoch 051/100 | Train Loss: 0.9797 | Val Loss: 1.2922 | Val Dice: 0.3755
Epoch 052/100 | Train Loss: 0.9739 | Val Loss: 1.2484 | Val Dice: 0.4035
Epoch 053/100 | Train Loss: 0.9466 | Val Loss: 1.2550 | Val Dice: 0.3908
Epoch 054/100 | Train Loss: 0.9341 | Val Loss: 1.2578 | Val Dice: 0.3976
Epoch 055/100 | Train Loss: 0.9228 | Val Loss: 1.2472 | Val Dice: 0.4025
Epoch 056/100 | Train Loss: 0.9102 | Val Loss: 1.2364 | Val Dice: 0.3989
Epoch 057/100 | Train Loss: 0.9079 | Val Loss: 1.2012 | Val Dice: 0.3924
Epoch 058/100 | Train Loss: 0.9008 | Val Loss: 1.2511 | Val Dice: 0.3979
Epoch 059/100 | Train Loss: 0.8838 | Val Loss: 1.2024 | Val Dice: 0.4134
Epoch 060/100 | Train Loss: 0.8712 | Val Loss: 1.2245 | Val Dice: 0.4088
Epoch 061/100 | Train Loss: 0.8649 | Val Loss: 1.2057 | Val Dice: 0.4040
Epoch 062/100 | Train Loss: 0.8683 | Val Loss: 1.3036 | Val Dice: 0.4148
Epoch 063/100 | Train Loss: 0.8737 | Val Loss: 1.1976 | Val Dice: 0.4233
Epoch 064/100 | Train Loss: 0.8444 | Val Loss: 1.1968 | Val Dice: 0.4204
Epoch 065/100 | Train Loss: 0.8317 | Val Loss: 1.2264 | Val Dice: 0.4166
Epoch 066/100 | Train Loss: 0.8218 | Val Loss: 1.2037 | Val Dice: 0.4205
Epoch 067/100 | Train Loss: 0.8134 | Val Loss: 1.1910 | Val Dice: 0.4265
Epoch 068/100 | Train Loss: 0.8066 | Val Loss: 1.2128 | Val Dice: 0.4258
Epoch 069/100 | Train Loss: 0.8219 | Val Loss: 1.2308 | Val Dice: 0.4274
Epoch 070/100 | Train Loss: 0.8132 | Val Loss: 1.1883 | Val Dice: 0.4193
Epoch 071/100 | Train Loss: 0.7941 | Val Loss: 1.1714 | Val Dice: 0.4201
Epoch 072/100 | Train Loss: 0.7878 | Val Loss: 1.1807 | Val Dice: 0.4289
Epoch 073/100 | Train Loss: 0.7787 | Val Loss: 1.1777 | Val Dice: 0.4259
Epoch 074/100 | Train Loss: 0.7702 | Val Loss: 1.1833 | Val Dice: 0.4317
Epoch 075/100 | Train Loss: 0.7653 | Val Loss: 1.1989 | Val Dice: 0.4340
Epoch 076/100 | Train Loss: 0.7594 | Val Loss: 1.1390 | Val Dice: 0.4379
Epoch 077/100 | Train Loss: 0.7545 | Val Loss: 1.1632 | Val Dice: 0.4329
Epoch 078/100 | Train Loss: 0.7525 | Val Loss: 1.1250 | Val Dice: 0.4400
Epoch 079/100 | Train Loss: 0.7461 | Val Loss: 1.1692 | Val Dice: 0.4333
Epoch 080/100 | Train Loss: 0.7405 | Val Loss: 1.1559 | Val Dice: 0.4360
Epoch 081/100 | Train Loss: 0.7446 | Val Loss: 1.1295 | Val Dice: 0.4432
Epoch 082/100 | Train Loss: 0.7481 | Val Loss: 1.1629 | Val Dice: 0.4380
Epoch 083/100 | Train Loss: 0.7370 | Val Loss: 1.1185 | Val Dice: 0.3998
Epoch 084/100 | Train Loss: 0.7703 | Val Loss: 1.1475 | Val Dice: 0.4366
Epoch 085/100 | Train Loss: 0.7258 | Val Loss: 1.1149 | Val Dice: 0.4501
Epoch 086/100 | Train Loss: 0.7157 | Val Loss: 1.1372 | Val Dice: 0.4493
Epoch 087/100 | Train Loss: 0.7088 | Val Loss: 1.1204 | Val Dice: 0.4479
Epoch 088/100 | Train Loss: 0.7050 | Val Loss: 1.1087 | Val Dice: 0.4474
Epoch 089/100 | Train Loss: 0.7018 | Val Loss: 1.1234 | Val Dice: 0.4472
Epoch 090/100 | Train Loss: 0.6987 | Val Loss: 1.1242 | Val Dice: 0.4494
Epoch 091/100 | Train Loss: 0.6969 | Val Loss: 1.1187 | Val Dice: 0.4535
Epoch 092/100 | Train Loss: 0.6894 | Val Loss: 1.1256 | Val Dice: 0.4493
Epoch 093/100 | Train Loss: 0.6859 | Val Loss: 1.1565 | Val Dice: 0.4503
Epoch 094/100 | Train Loss: 0.6814 | Val Loss: 1.1128 | Val Dice: 0.4523
Epoch 095/100 | Train Loss: 0.6783 | Val Loss: 1.1320 | Val Dice: 0.4543
Epoch 096/100 | Train Loss: 0.6748 | Val Loss: 1.1264 | Val Dice: 0.4507
Epoch 097/100 | Train Loss: 0.6777 | Val Loss: 1.1243 | Val Dice: 0.4499
Epoch 098/100 | Train Loss: 0.6735 | Val Loss: 1.1042 | Val Dice: 0.4578
Epoch 099/100 | Train Loss: 0.6683 | Val Loss: 1.1192 | Val Dice: 0.4520
Epoch 100/100 | Train Loss: 0.6642 | Val Loss: 1.1431 | Val Dice: 0.4553
