Epoch 001/100 | Train Loss: 1.0735 | Val Loss: 0.9274 | Val Dice: 0.5051
Epoch 002/100 | Train Loss: 0.8910 | Val Loss: 0.8707 | Val Dice: 0.5390
Epoch 003/100 | Train Loss: 0.8325 | Val Loss: 0.7794 | Val Dice: 0.5862
Epoch 004/100 | Train Loss: 0.7889 | Val Loss: 0.7379 | Val Dice: 0.6146
Epoch 005/100 | Train Loss: 0.7531 | Val Loss: 0.7110 | Val Dice: 0.6270
Epoch 006/100 | Train Loss: 0.7345 | Val Loss: 0.6981 | Val Dice: 0.6321
Epoch 007/100 | Train Loss: 0.7118 | Val Loss: 0.6738 | Val Dice: 0.6491
Epoch 008/100 | Train Loss: 0.6908 | Val Loss: 0.6702 | Val Dice: 0.6427
Epoch 009/100 | Train Loss: 0.6760 | Val Loss: 0.6419 | Val Dice: 0.6585
Epoch 010/100 | Train Loss: 0.6647 | Val Loss: 0.6493 | Val Dice: 0.6496
Epoch 011/100 | Train Loss: 0.6452 | Val Loss: 0.6204 | Val Dice: 0.6677
Epoch 012/100 | Train Loss: 0.6365 | Val Loss: 0.6470 | Val Dice: 0.6513
Epoch 013/100 | Train Loss: 0.6301 | Val Loss: 0.6607 | Val Dice: 0.6421
Epoch 014/100 | Train Loss: 0.6202 | Val Loss: 0.5990 | Val Dice: 0.6743
Epoch 015/100 | Train Loss: 0.6080 | Val Loss: 0.5852 | Val Dice: 0.6824
Epoch 016/100 | Train Loss: 0.6013 | Val Loss: 0.5869 | Val Dice: 0.6761
Epoch 017/100 | Train Loss: 0.6013 | Val Loss: 0.6452 | Val Dice: 0.6521
Epoch 018/100 | Train Loss: 0.5897 | Val Loss: 0.5851 | Val Dice: 0.6793
Epoch 019/100 | Train Loss: 0.5741 | Val Loss: 0.5550 | Val Dice: 0.6950
Epoch 020/100 | Train Loss: 0.5643 | Val Loss: 0.5650 | Val Dice: 0.6899
Epoch 021/100 | Train Loss: 0.5709 | Val Loss: 0.6012 | Val Dice: 0.6626
Epoch 022/100 | Train Loss: 0.5622 | Val Loss: 0.5452 | Val Dice: 0.6976
Epoch 023/100 | Train Loss: 0.5569 | Val Loss: 0.5472 | Val Dice: 0.6956
Epoch 024/100 | Train Loss: 0.5457 | Val Loss: 0.5446 | Val Dice: 0.6934
Epoch 025/100 | Train Loss: 0.5372 | Val Loss: 0.5336 | Val Dice: 0.6994
Epoch 026/100 | Train Loss: 0.5337 | Val Loss: 0.5284 | Val Dice: 0.7017
Epoch 027/100 | Train Loss: 0.5243 | Val Loss: 0.5443 | Val Dice: 0.6989
Epoch 028/100 | Train Loss: 0.5299 | Val Loss: 0.5199 | Val Dice: 0.7058
Epoch 029/100 | Train Loss: 0.5175 | Val Loss: 0.5131 | Val Dice: 0.7074
Epoch 030/100 | Train Loss: 0.5130 | Val Loss: 0.5677 | Val Dice: 0.6852
Epoch 031/100 | Train Loss: 0.5138 | Val Loss: 0.5110 | Val Dice: 0.7080
Epoch 032/100 | Train Loss: 0.5044 | Val Loss: 0.5379 | Val Dice: 0.6992
Epoch 033/100 | Train Loss: 0.5086 | Val Loss: 0.5103 | Val Dice: 0.7083
Epoch 034/100 | Train Loss: 0.4968 | Val Loss: 0.5119 | Val Dice: 0.7032
Epoch 035/100 | Train Loss: 0.5016 | Val Loss: 0.5060 | Val Dice: 0.7060
Epoch 036/100 | Train Loss: 0.4851 | Val Loss: 0.5482 | Val Dice: 0.6845
Epoch 037/100 | Train Loss: 0.4881 | Val Loss: 0.4975 | Val Dice: 0.7161
Epoch 038/100 | Train Loss: 0.4819 | Val Loss: 0.4964 | Val Dice: 0.7101
Epoch 039/100 | Train Loss: 0.4815 | Val Loss: 0.5100 | Val Dice: 0.7026
Epoch 040/100 | Train Loss: 0.4778 | Val Loss: 0.5408 | Val Dice: 0.6976
Epoch 041/100 | Train Loss: 0.4718 | Val Loss: 0.4965 | Val Dice: 0.7147
Epoch 042/100 | Train Loss: 0.4678 | Val Loss: 0.5608 | Val Dice: 0.6630
Epoch 043/100 | Train Loss: 0.4821 | Val Loss: 0.4901 | Val Dice: 0.7174
Epoch 044/100 | Train Loss: 0.4738 | Val Loss: 0.5328 | Val Dice: 0.6887
Epoch 045/100 | Train Loss: 0.4672 | Val Loss: 0.4878 | Val Dice: 0.7166
Epoch 046/100 | Train Loss: 0.4576 | Val Loss: 0.4979 | Val Dice: 0.7153
Epoch 047/100 | Train Loss: 0.4551 | Val Loss: 0.4847 | Val Dice: 0.7229
Epoch 048/100 | Train Loss: 0.4559 | Val Loss: 0.5086 | Val Dice: 0.7134
Epoch 049/100 | Train Loss: 0.4484 | Val Loss: 0.4795 | Val Dice: 0.7227
Epoch 050/100 | Train Loss: 0.4568 | Val Loss: 0.5592 | Val Dice: 0.6625
Epoch 051/100 | Train Loss: 0.4551 | Val Loss: 0.4907 | Val Dice: 0.7177
Epoch 052/100 | Train Loss: 0.4400 | Val Loss: 0.5029 | Val Dice: 0.7134
Epoch 053/100 | Train Loss: 0.4440 | Val Loss: 0.4808 | Val Dice: 0.7189
Epoch 054/100 | Train Loss: 0.4430 | Val Loss: 0.4978 | Val Dice: 0.7153
Epoch 055/100 | Train Loss: 0.4377 | Val Loss: 0.4731 | Val Dice: 0.7246
Epoch 056/100 | Train Loss: 0.4273 | Val Loss: 0.4887 | Val Dice: 0.7202
Epoch 057/100 | Train Loss: 0.4392 | Val Loss: 0.5094 | Val Dice: 0.6929
Epoch 058/100 | Train Loss: 0.4358 | Val Loss: 0.4675 | Val Dice: 0.7274
Epoch 059/100 | Train Loss: 0.4301 | Val Loss: 0.4964 | Val Dice: 0.7171
Epoch 060/100 | Train Loss: 0.4310 | Val Loss: 0.4813 | Val Dice: 0.7205
Epoch 061/100 | Train Loss: 0.4248 | Val Loss: 0.4930 | Val Dice: 0.7055
Epoch 062/100 | Train Loss: 0.4337 | Val Loss: 0.4771 | Val Dice: 0.7215
Epoch 063/100 | Train Loss: 0.4219 | Val Loss: 0.4834 | Val Dice: 0.7115
Epoch 064/100 | Train Loss: 0.4158 | Val Loss: 0.4838 | Val Dice: 0.7216
Epoch 065/100 | Train Loss: 0.4252 | Val Loss: 0.5088 | Val Dice: 0.6942
Epoch 066/100 | Train Loss: 0.4301 | Val Loss: 0.4665 | Val Dice: 0.7275
Epoch 067/100 | Train Loss: 0.4067 | Val Loss: 0.4723 | Val Dice: 0.7232
Epoch 068/100 | Train Loss: 0.4125 | Val Loss: 0.4840 | Val Dice: 0.7196
Early stopping at epoch 68: validation Dice has not improved beyond 0.7274 by more than 0.0010 for 10 consecutive epochs.
