Epoch 001/100 | Train Loss: 0.8580 | Val Loss: 0.6682 | Val Dice: 0.8291
Epoch 002/100 | Train Loss: 0.5545 | Val Loss: 0.5213 | Val Dice: 0.8728
Epoch 003/100 | Train Loss: 0.4413 | Val Loss: 0.4385 | Val Dice: 0.8935
Epoch 004/100 | Train Loss: 0.3703 | Val Loss: 0.3797 | Val Dice: 0.9044
Epoch 005/100 | Train Loss: 0.3176 | Val Loss: 0.3365 | Val Dice: 0.9104
Epoch 006/100 | Train Loss: 0.2785 | Val Loss: 0.3073 | Val Dice: 0.9132
Epoch 007/100 | Train Loss: 0.2467 | Val Loss: 0.2841 | Val Dice: 0.9145
Epoch 008/100 | Train Loss: 0.2229 | Val Loss: 0.2603 | Val Dice: 0.9223
Epoch 009/100 | Train Loss: 0.2026 | Val Loss: 0.2455 | Val Dice: 0.9222
Epoch 010/100 | Train Loss: 0.1874 | Val Loss: 0.2352 | Val Dice: 0.9225
Epoch 011/100 | Train Loss: 0.1731 | Val Loss: 0.2256 | Val Dice: 0.9223
Epoch 012/100 | Train Loss: 0.1623 | Val Loss: 0.2190 | Val Dice: 0.9240
Epoch 013/100 | Train Loss: 0.1545 | Val Loss: 0.2108 | Val Dice: 0.9240
Epoch 014/100 | Train Loss: 0.1442 | Val Loss: 0.2020 | Val Dice: 0.9263
Epoch 015/100 | Train Loss: 0.1377 | Val Loss: 0.2020 | Val Dice: 0.9253
Epoch 016/100 | Train Loss: 0.1318 | Val Loss: 0.1899 | Val Dice: 0.9281
Epoch 017/100 | Train Loss: 0.1261 | Val Loss: 0.1943 | Val Dice: 0.9262
Epoch 018/100 | Train Loss: 0.1216 | Val Loss: 0.1824 | Val Dice: 0.9305
Epoch 019/100 | Train Loss: 0.1162 | Val Loss: 0.1915 | Val Dice: 0.9237
Epoch 020/100 | Train Loss: 0.1134 | Val Loss: 0.1798 | Val Dice: 0.9279
Epoch 021/100 | Train Loss: 0.1098 | Val Loss: 0.1721 | Val Dice: 0.9316
Epoch 022/100 | Train Loss: 0.1068 | Val Loss: 0.1743 | Val Dice: 0.9301
Epoch 023/100 | Train Loss: 0.1033 | Val Loss: 0.1747 | Val Dice: 0.9303
Epoch 024/100 | Train Loss: 0.1025 | Val Loss: 0.1682 | Val Dice: 0.9306
Epoch 025/100 | Train Loss: 0.1000 | Val Loss: 0.1644 | Val Dice: 0.9346
Epoch 026/100 | Train Loss: 0.0975 | Val Loss: 0.1693 | Val Dice: 0.9301
Epoch 027/100 | Train Loss: 0.0948 | Val Loss: 0.1655 | Val Dice: 0.9324
Epoch 028/100 | Train Loss: 0.0929 | Val Loss: 0.1604 | Val Dice: 0.9348
Epoch 029/100 | Train Loss: 0.0930 | Val Loss: 0.1649 | Val Dice: 0.9301
Epoch 030/100 | Train Loss: 0.0897 | Val Loss: 0.1664 | Val Dice: 0.9299
Epoch 031/100 | Train Loss: 0.0901 | Val Loss: 0.1600 | Val Dice: 0.9313
Epoch 032/100 | Train Loss: 0.0886 | Val Loss: 0.1613 | Val Dice: 0.9331
Epoch 033/100 | Train Loss: 0.0880 | Val Loss: 0.1602 | Val Dice: 0.9316
Epoch 034/100 | Train Loss: 0.0859 | Val Loss: 0.1584 | Val Dice: 0.9328
Epoch 035/100 | Train Loss: 0.0850 | Val Loss: 0.1547 | Val Dice: 0.9330
Early stopping at epoch 35: validation Dice has not improved beyond 0.9346 by more than 0.0010 for 10 consecutive epochs.
