Epoch 001/100 | Train Loss: 0.6083 | Val Loss: 0.3664 | Val Dice: 0.8657
Epoch 002/100 | Train Loss: 0.3658 | Val Loss: 0.2891 | Val Dice: 0.8978
Epoch 003/100 | Train Loss: 0.3009 | Val Loss: 0.2435 | Val Dice: 0.9117
Epoch 004/100 | Train Loss: 0.2572 | Val Loss: 0.2152 | Val Dice: 0.9198
Epoch 005/100 | Train Loss: 0.2279 | Val Loss: 0.2011 | Val Dice: 0.9185
Epoch 006/100 | Train Loss: 0.2040 | Val Loss: 0.1745 | Val Dice: 0.9315
Epoch 007/100 | Train Loss: 0.1911 | Val Loss: 0.1803 | Val Dice: 0.9242
Epoch 008/100 | Train Loss: 0.1749 | Val Loss: 0.1532 | Val Dice: 0.9361
Epoch 009/100 | Train Loss: 0.1621 | Val Loss: 0.1473 | Val Dice: 0.9361
Epoch 010/100 | Train Loss: 0.1550 | Val Loss: 0.1414 | Val Dice: 0.9381
Epoch 011/100 | Train Loss: 0.1479 | Val Loss: 0.1345 | Val Dice: 0.9395
Epoch 012/100 | Train Loss: 0.1433 | Val Loss: 0.1309 | Val Dice: 0.9404
Epoch 013/100 | Train Loss: 0.1371 | Val Loss: 0.1287 | Val Dice: 0.9400
Epoch 014/100 | Train Loss: 0.1329 | Val Loss: 0.1249 | Val Dice: 0.9417
Epoch 015/100 | Train Loss: 0.1300 | Val Loss: 0.1214 | Val Dice: 0.9426
Epoch 016/100 | Train Loss: 0.1257 | Val Loss: 0.1231 | Val Dice: 0.9407
Epoch 017/100 | Train Loss: 0.1244 | Val Loss: 0.1219 | Val Dice: 0.9415
Epoch 018/100 | Train Loss: 0.1222 | Val Loss: 0.1165 | Val Dice: 0.9431
Epoch 019/100 | Train Loss: 0.1190 | Val Loss: 0.1195 | Val Dice: 0.9410
Epoch 020/100 | Train Loss: 0.1178 | Val Loss: 0.1139 | Val Dice: 0.9433
Epoch 021/100 | Train Loss: 0.1143 | Val Loss: 0.1127 | Val Dice: 0.9437
Epoch 022/100 | Train Loss: 0.1137 | Val Loss: 0.1086 | Val Dice: 0.9445
Epoch 023/100 | Train Loss: 0.1119 | Val Loss: 0.1097 | Val Dice: 0.9448
Epoch 024/100 | Train Loss: 0.1117 | Val Loss: 0.1064 | Val Dice: 0.9457
Epoch 025/100 | Train Loss: 0.1091 | Val Loss: 0.1052 | Val Dice: 0.9457
Epoch 026/100 | Train Loss: 0.1084 | Val Loss: 0.1081 | Val Dice: 0.9449
Epoch 027/100 | Train Loss: 0.1067 | Val Loss: 0.1051 | Val Dice: 0.9454
Epoch 028/100 | Train Loss: 0.1059 | Val Loss: 0.1035 | Val Dice: 0.9465
Epoch 029/100 | Train Loss: 0.1055 | Val Loss: 0.1046 | Val Dice: 0.9458
Epoch 030/100 | Train Loss: 0.1078 | Val Loss: 0.1147 | Val Dice: 0.9414
Epoch 031/100 | Train Loss: 0.1088 | Val Loss: 0.1028 | Val Dice: 0.9463
Epoch 032/100 | Train Loss: 0.1028 | Val Loss: 0.0996 | Val Dice: 0.9478
Epoch 033/100 | Train Loss: 0.1014 | Val Loss: 0.1007 | Val Dice: 0.9472
Epoch 034/100 | Train Loss: 0.1004 | Val Loss: 0.0985 | Val Dice: 0.9483
Epoch 035/100 | Train Loss: 0.1007 | Val Loss: 0.0994 | Val Dice: 0.9475
Epoch 036/100 | Train Loss: 0.0994 | Val Loss: 0.0993 | Val Dice: 0.9475
Epoch 037/100 | Train Loss: 0.0998 | Val Loss: 0.1001 | Val Dice: 0.9476
Epoch 038/100 | Train Loss: 0.1001 | Val Loss: 0.1000 | Val Dice: 0.9469
Epoch 039/100 | Train Loss: 0.0983 | Val Loss: 0.1008 | Val Dice: 0.9462
Epoch 040/100 | Train Loss: 0.0991 | Val Loss: 0.0962 | Val Dice: 0.9486
Epoch 041/100 | Train Loss: 0.0973 | Val Loss: 0.0959 | Val Dice: 0.9485
Epoch 042/100 | Train Loss: 0.0967 | Val Loss: 0.0967 | Val Dice: 0.9480
Early stopping at epoch 42: validation Dice has not improved beyond 0.9478 by more than 0.0010 for 10 consecutive epochs.
