Epoch 001/100 | Train Loss: 0.8538 | Val Loss: 0.5560 | Val Dice: 0.8443
Epoch 002/100 | Train Loss: 0.4551 | Val Loss: 0.4294 | Val Dice: 0.8778
Epoch 003/100 | Train Loss: 0.3550 | Val Loss: 0.3575 | Val Dice: 0.8949
Epoch 004/100 | Train Loss: 0.2979 | Val Loss: 0.3180 | Val Dice: 0.8970
Epoch 005/100 | Train Loss: 0.2588 | Val Loss: 0.2888 | Val Dice: 0.9040
Epoch 006/100 | Train Loss: 0.2290 | Val Loss: 0.2668 | Val Dice: 0.9096
Epoch 007/100 | Train Loss: 0.2059 | Val Loss: 0.2515 | Val Dice: 0.9115
Epoch 008/100 | Train Loss: 0.1879 | Val Loss: 0.2447 | Val Dice: 0.9055
Epoch 009/100 | Train Loss: 0.1741 | Val Loss: 0.2335 | Val Dice: 0.9078
Epoch 010/100 | Train Loss: 0.1603 | Val Loss: 0.2263 | Val Dice: 0.9096
Epoch 011/100 | Train Loss: 0.1506 | Val Loss: 0.2142 | Val Dice: 0.9151
Epoch 012/100 | Train Loss: 0.1416 | Val Loss: 0.2085 | Val Dice: 0.9156
Epoch 013/100 | Train Loss: 0.1354 | Val Loss: 0.2042 | Val Dice: 0.9143
Epoch 014/100 | Train Loss: 0.1291 | Val Loss: 0.1982 | Val Dice: 0.9191
Epoch 015/100 | Train Loss: 0.1232 | Val Loss: 0.2005 | Val Dice: 0.9130
Epoch 016/100 | Train Loss: 0.1293 | Val Loss: 0.1863 | Val Dice: 0.9231
Epoch 017/100 | Train Loss: 0.1187 | Val Loss: 0.1879 | Val Dice: 0.9179
Epoch 018/100 | Train Loss: 0.1107 | Val Loss: 0.1862 | Val Dice: 0.9213
Epoch 019/100 | Train Loss: 0.1063 | Val Loss: 0.1760 | Val Dice: 0.9274
Epoch 020/100 | Train Loss: 0.1043 | Val Loss: 0.1886 | Val Dice: 0.9243
Epoch 021/100 | Train Loss: 0.1027 | Val Loss: 0.1732 | Val Dice: 0.9295
Epoch 022/100 | Train Loss: 0.0981 | Val Loss: 0.1701 | Val Dice: 0.9328
Epoch 023/100 | Train Loss: 0.0947 | Val Loss: 0.1727 | Val Dice: 0.9284
Epoch 024/100 | Train Loss: 0.0942 | Val Loss: 0.1747 | Val Dice: 0.9245
Epoch 025/100 | Train Loss: 0.0919 | Val Loss: 0.1708 | Val Dice: 0.9271
Epoch 026/100 | Train Loss: 0.0904 | Val Loss: 0.1671 | Val Dice: 0.9308
Epoch 027/100 | Train Loss: 0.0892 | Val Loss: 0.1665 | Val Dice: 0.9320
Epoch 028/100 | Train Loss: 0.0881 | Val Loss: 0.1660 | Val Dice: 0.9327
Epoch 029/100 | Train Loss: 0.0930 | Val Loss: 0.1665 | Val Dice: 0.9283
Epoch 030/100 | Train Loss: 0.0840 | Val Loss: 0.1651 | Val Dice: 0.9311
Epoch 031/100 | Train Loss: 0.0822 | Val Loss: 0.1641 | Val Dice: 0.9316
Epoch 032/100 | Train Loss: 0.0822 | Val Loss: 0.1603 | Val Dice: 0.9324
Early stopping at epoch 32: validation Dice has not improved beyond 0.9328 by more than 0.0010 for 10 consecutive epochs.
