Epoch 001/100 | Train Loss: 0.8337 | Val Loss: 0.5023 | Val Dice: 0.9353
Epoch 002/100 | Train Loss: 0.2903 | Val Loss: 0.1786 | Val Dice: 0.9632
Epoch 003/100 | Train Loss: 0.1300 | Val Loss: 0.1131 | Val Dice: 0.9656
Epoch 004/100 | Train Loss: 0.0893 | Val Loss: 0.0814 | Val Dice: 0.9720
Epoch 005/100 | Train Loss: 0.0747 | Val Loss: 0.0745 | Val Dice: 0.9729
Epoch 006/100 | Train Loss: 0.0647 | Val Loss: 0.0713 | Val Dice: 0.9730
Epoch 007/100 | Train Loss: 0.0603 | Val Loss: 0.0659 | Val Dice: 0.9748
Epoch 008/100 | Train Loss: 0.0567 | Val Loss: 0.0677 | Val Dice: 0.9736
Epoch 009/100 | Train Loss: 0.0536 | Val Loss: 0.0572 | Val Dice: 0.9775
Epoch 010/100 | Train Loss: 0.0508 | Val Loss: 0.0565 | Val Dice: 0.9777
Epoch 011/100 | Train Loss: 0.0498 | Val Loss: 0.0543 | Val Dice: 0.9783
Epoch 012/100 | Train Loss: 0.0499 | Val Loss: 0.0571 | Val Dice: 0.9770
Epoch 013/100 | Train Loss: 0.0474 | Val Loss: 0.0566 | Val Dice: 0.9771
Epoch 014/100 | Train Loss: 0.0464 | Val Loss: 0.0584 | Val Dice: 0.9764
Epoch 015/100 | Train Loss: 0.0471 | Val Loss: 0.0523 | Val Dice: 0.9791
Epoch 016/100 | Train Loss: 0.0450 | Val Loss: 0.0516 | Val Dice: 0.9790
Epoch 017/100 | Train Loss: 0.0443 | Val Loss: 0.0528 | Val Dice: 0.9784
Epoch 018/100 | Train Loss: 0.0446 | Val Loss: 0.0549 | Val Dice: 0.9775
Epoch 019/100 | Train Loss: 0.0440 | Val Loss: 0.0479 | Val Dice: 0.9805
Epoch 020/100 | Train Loss: 0.0433 | Val Loss: 0.0520 | Val Dice: 0.9787
Epoch 021/100 | Train Loss: 0.0433 | Val Loss: 0.0483 | Val Dice: 0.9802
Epoch 022/100 | Train Loss: 0.0414 | Val Loss: 0.0482 | Val Dice: 0.9802
Epoch 023/100 | Train Loss: 0.0421 | Val Loss: 0.0580 | Val Dice: 0.9765
Epoch 024/100 | Train Loss: 0.0429 | Val Loss: 0.0519 | Val Dice: 0.9789
Epoch 025/100 | Train Loss: 0.0413 | Val Loss: 0.0491 | Val Dice: 0.9800
Epoch 026/100 | Train Loss: 0.0410 | Val Loss: 0.0465 | Val Dice: 0.9811
Epoch 027/100 | Train Loss: 0.0416 | Val Loss: 0.0484 | Val Dice: 0.9801
Epoch 028/100 | Train Loss: 0.0405 | Val Loss: 0.0515 | Val Dice: 0.9788
Epoch 029/100 | Train Loss: 0.0408 | Val Loss: 0.0511 | Val Dice: 0.9791
Early stopping at epoch 29: validation Dice has not improved beyond 0.9805 by more than 0.0010 for 10 consecutive epochs.
