Epoch 001/100 | Train Loss: 0.9953 | Val Loss: 0.8191 | Val Dice: 0.7214
Epoch 002/100 | Train Loss: 0.7666 | Val Loss: 0.7085 | Val Dice: 0.7659
Epoch 003/100 | Train Loss: 0.6936 | Val Loss: 0.6525 | Val Dice: 0.8021
Epoch 004/100 | Train Loss: 0.6465 | Val Loss: 0.6210 | Val Dice: 0.8118
Epoch 005/100 | Train Loss: 0.6198 | Val Loss: 0.6048 | Val Dice: 0.8171
Epoch 006/100 | Train Loss: 0.5947 | Val Loss: 0.5649 | Val Dice: 0.8400
Epoch 007/100 | Train Loss: 0.5591 | Val Loss: 0.5582 | Val Dice: 0.8400
Epoch 008/100 | Train Loss: 0.5471 | Val Loss: 0.5831 | Val Dice: 0.8304
Epoch 009/100 | Train Loss: 0.5395 | Val Loss: 0.5317 | Val Dice: 0.8430
Epoch 010/100 | Train Loss: 0.5227 | Val Loss: 0.5310 | Val Dice: 0.8475
Epoch 011/100 | Train Loss: 0.5086 | Val Loss: 0.5115 | Val Dice: 0.8511
Epoch 012/100 | Train Loss: 0.4911 | Val Loss: 0.5240 | Val Dice: 0.8540
Epoch 013/100 | Train Loss: 0.4761 | Val Loss: 0.4955 | Val Dice: 0.8623
Epoch 014/100 | Train Loss: 0.4655 | Val Loss: 0.4870 | Val Dice: 0.8665
Epoch 015/100 | Train Loss: 0.4555 | Val Loss: 0.4714 | Val Dice: 0.8711
Epoch 016/100 | Train Loss: 0.4439 | Val Loss: 0.5102 | Val Dice: 0.8544
Epoch 017/100 | Train Loss: 0.4482 | Val Loss: 0.4656 | Val Dice: 0.8700
Epoch 018/100 | Train Loss: 0.4386 | Val Loss: 0.4551 | Val Dice: 0.8704
Epoch 019/100 | Train Loss: 0.4286 | Val Loss: 0.4711 | Val Dice: 0.8702
Epoch 020/100 | Train Loss: 0.4252 | Val Loss: 0.4737 | Val Dice: 0.8584
Epoch 021/100 | Train Loss: 0.4131 | Val Loss: 0.4307 | Val Dice: 0.8807
Epoch 022/100 | Train Loss: 0.3931 | Val Loss: 0.4618 | Val Dice: 0.8653
Epoch 023/100 | Train Loss: 0.4048 | Val Loss: 0.4262 | Val Dice: 0.8802
Epoch 024/100 | Train Loss: 0.3986 | Val Loss: 0.4372 | Val Dice: 0.8775
Epoch 025/100 | Train Loss: 0.3794 | Val Loss: 0.4356 | Val Dice: 0.8744
Epoch 026/100 | Train Loss: 0.3784 | Val Loss: 0.4169 | Val Dice: 0.8826
Epoch 027/100 | Train Loss: 0.3645 | Val Loss: 0.4015 | Val Dice: 0.8889
Epoch 028/100 | Train Loss: 0.3674 | Val Loss: 0.4022 | Val Dice: 0.8894
Epoch 029/100 | Train Loss: 0.3711 | Val Loss: 0.4145 | Val Dice: 0.8853
Epoch 030/100 | Train Loss: 0.3582 | Val Loss: 0.4232 | Val Dice: 0.8695
Epoch 031/100 | Train Loss: 0.3584 | Val Loss: 0.3941 | Val Dice: 0.8908
Epoch 032/100 | Train Loss: 0.3433 | Val Loss: 0.3922 | Val Dice: 0.8912
Epoch 033/100 | Train Loss: 0.3429 | Val Loss: 0.3894 | Val Dice: 0.8889
Epoch 034/100 | Train Loss: 0.3402 | Val Loss: 0.4102 | Val Dice: 0.8829
Epoch 035/100 | Train Loss: 0.3362 | Val Loss: 0.3828 | Val Dice: 0.8922
Epoch 036/100 | Train Loss: 0.3218 | Val Loss: 0.3836 | Val Dice: 0.8870
Epoch 037/100 | Train Loss: 0.3250 | Val Loss: 0.3833 | Val Dice: 0.8911
Epoch 038/100 | Train Loss: 0.3173 | Val Loss: 0.3783 | Val Dice: 0.8904
Epoch 039/100 | Train Loss: 0.3170 | Val Loss: 0.3735 | Val Dice: 0.8867
Epoch 040/100 | Train Loss: 0.3252 | Val Loss: 0.3873 | Val Dice: 0.8864
Epoch 041/100 | Train Loss: 0.3120 | Val Loss: 0.3672 | Val Dice: 0.8931
Epoch 042/100 | Train Loss: 0.3074 | Val Loss: 0.3784 | Val Dice: 0.8884
Epoch 043/100 | Train Loss: 0.3008 | Val Loss: 0.3726 | Val Dice: 0.8933
Epoch 044/100 | Train Loss: 0.2936 | Val Loss: 0.3716 | Val Dice: 0.8914
Epoch 045/100 | Train Loss: 0.2879 | Val Loss: 0.3834 | Val Dice: 0.8856
Epoch 046/100 | Train Loss: 0.2903 | Val Loss: 0.3685 | Val Dice: 0.8925
Epoch 047/100 | Train Loss: 0.2842 | Val Loss: 0.3681 | Val Dice: 0.8894
Epoch 048/100 | Train Loss: 0.2924 | Val Loss: 0.3728 | Val Dice: 0.8897
Epoch 049/100 | Train Loss: 0.2993 | Val Loss: 0.3844 | Val Dice: 0.8808
Epoch 050/100 | Train Loss: 0.2982 | Val Loss: 0.3749 | Val Dice: 0.8915
Epoch 051/100 | Train Loss: 0.2873 | Val Loss: 0.3648 | Val Dice: 0.8935
Epoch 052/100 | Train Loss: 0.2732 | Val Loss: 0.3716 | Val Dice: 0.8931
Epoch 053/100 | Train Loss: 0.2705 | Val Loss: 0.3615 | Val Dice: 0.8918
Early stopping at epoch 53: validation Dice has not improved beyond 0.8933 by more than 0.0010 for 10 consecutive epochs.
