Epoch 001/100 | Train Loss: 1.5063 | Val Loss: 1.1756 | Val Dice: 0.6511
Epoch 002/100 | Train Loss: 1.1231 | Val Loss: 0.9873 | Val Dice: 0.6987
Epoch 003/100 | Train Loss: 0.9551 | Val Loss: 0.8459 | Val Dice: 0.7372
Epoch 004/100 | Train Loss: 0.8111 | Val Loss: 0.7096 | Val Dice: 0.7917
Epoch 005/100 | Train Loss: 0.6748 | Val Loss: 0.6172 | Val Dice: 0.8203
Epoch 006/100 | Train Loss: 0.5863 | Val Loss: 0.5561 | Val Dice: 0.8395
Epoch 007/100 | Train Loss: 0.5169 | Val Loss: 0.5002 | Val Dice: 0.8569
Epoch 008/100 | Train Loss: 0.4659 | Val Loss: 0.4562 | Val Dice: 0.8697
Epoch 009/100 | Train Loss: 0.4259 | Val Loss: 0.4286 | Val Dice: 0.8789
Epoch 010/100 | Train Loss: 0.3969 | Val Loss: 0.3978 | Val Dice: 0.8868
Epoch 011/100 | Train Loss: 0.3762 | Val Loss: 0.3846 | Val Dice: 0.8917
Epoch 012/100 | Train Loss: 0.3543 | Val Loss: 0.3643 | Val Dice: 0.8973
Epoch 013/100 | Train Loss: 0.3455 | Val Loss: 0.3499 | Val Dice: 0.9025
Epoch 014/100 | Train Loss: 0.3286 | Val Loss: 0.3389 | Val Dice: 0.9058
Epoch 015/100 | Train Loss: 0.3091 | Val Loss: 0.3273 | Val Dice: 0.9063
Epoch 016/100 | Train Loss: 0.3003 | Val Loss: 0.3168 | Val Dice: 0.9106
Epoch 017/100 | Train Loss: 0.2912 | Val Loss: 0.3083 | Val Dice: 0.9111
Epoch 018/100 | Train Loss: 0.2779 | Val Loss: 0.3006 | Val Dice: 0.9139
Epoch 019/100 | Train Loss: 0.2794 | Val Loss: 0.2947 | Val Dice: 0.9167
Epoch 020/100 | Train Loss: 0.2648 | Val Loss: 0.2997 | Val Dice: 0.9127
Epoch 021/100 | Train Loss: 0.2582 | Val Loss: 0.2820 | Val Dice: 0.9183
Epoch 022/100 | Train Loss: 0.2507 | Val Loss: 0.2787 | Val Dice: 0.9191
Epoch 023/100 | Train Loss: 0.2484 | Val Loss: 0.2760 | Val Dice: 0.9199
Epoch 024/100 | Train Loss: 0.2349 | Val Loss: 0.2783 | Val Dice: 0.9207
Epoch 025/100 | Train Loss: 0.2308 | Val Loss: 0.2701 | Val Dice: 0.9212
Epoch 026/100 | Train Loss: 0.2254 | Val Loss: 0.2677 | Val Dice: 0.9219
Epoch 027/100 | Train Loss: 0.2218 | Val Loss: 0.2622 | Val Dice: 0.9248
Epoch 028/100 | Train Loss: 0.2156 | Val Loss: 0.2594 | Val Dice: 0.9248
Epoch 029/100 | Train Loss: 0.2111 | Val Loss: 0.2579 | Val Dice: 0.9258
Epoch 030/100 | Train Loss: 0.2063 | Val Loss: 0.2541 | Val Dice: 0.9255
Epoch 031/100 | Train Loss: 0.2034 | Val Loss: 0.2615 | Val Dice: 0.9253
Epoch 032/100 | Train Loss: 0.2028 | Val Loss: 0.2505 | Val Dice: 0.9275
Epoch 033/100 | Train Loss: 0.1960 | Val Loss: 0.2512 | Val Dice: 0.9268
Epoch 034/100 | Train Loss: 0.1955 | Val Loss: 0.2455 | Val Dice: 0.9290
Epoch 035/100 | Train Loss: 0.1913 | Val Loss: 0.2558 | Val Dice: 0.9268
Epoch 036/100 | Train Loss: 0.1866 | Val Loss: 0.2423 | Val Dice: 0.9297
Epoch 037/100 | Train Loss: 0.1824 | Val Loss: 0.2503 | Val Dice: 0.9274
Epoch 038/100 | Train Loss: 0.1796 | Val Loss: 0.2415 | Val Dice: 0.9307
Epoch 039/100 | Train Loss: 0.1785 | Val Loss: 0.2433 | Val Dice: 0.9297
Epoch 040/100 | Train Loss: 0.1760 | Val Loss: 0.2387 | Val Dice: 0.9306
Epoch 041/100 | Train Loss: 0.1746 | Val Loss: 0.2617 | Val Dice: 0.9248
Epoch 042/100 | Train Loss: 0.1756 | Val Loss: 0.2385 | Val Dice: 0.9303
Epoch 043/100 | Train Loss: 0.1751 | Val Loss: 0.2396 | Val Dice: 0.9303
Epoch 044/100 | Train Loss: 0.1706 | Val Loss: 0.2474 | Val Dice: 0.9287
Epoch 045/100 | Train Loss: 0.1672 | Val Loss: 0.2383 | Val Dice: 0.9309
Epoch 046/100 | Train Loss: 0.1659 | Val Loss: 0.2320 | Val Dice: 0.9330
Epoch 047/100 | Train Loss: 0.1631 | Val Loss: 0.2371 | Val Dice: 0.9314
Epoch 048/100 | Train Loss: 0.1579 | Val Loss: 0.2364 | Val Dice: 0.9319
Epoch 049/100 | Train Loss: 0.1557 | Val Loss: 0.2357 | Val Dice: 0.9314
Epoch 050/100 | Train Loss: 0.1538 | Val Loss: 0.2351 | Val Dice: 0.9327
Epoch 051/100 | Train Loss: 0.1536 | Val Loss: 0.2326 | Val Dice: 0.9319
Epoch 052/100 | Train Loss: 0.1483 | Val Loss: 0.2380 | Val Dice: 0.9320
Epoch 053/100 | Train Loss: 0.1472 | Val Loss: 0.2386 | Val Dice: 0.9310
Epoch 054/100 | Train Loss: 0.1463 | Val Loss: 0.2359 | Val Dice: 0.9322
Epoch 055/100 | Train Loss: 0.1451 | Val Loss: 0.2386 | Val Dice: 0.9318
Epoch 056/100 | Train Loss: 0.1431 | Val Loss: 0.2501 | Val Dice: 0.9284
Early stopping at epoch 56: validation Dice has not improved beyond 0.9330 by more than 0.0010 for 10 consecutive epochs.
