Epoch 001/100 | Train Loss: 1.3985 | Val Loss: 1.2790 | Val Dice: 0.1281
Epoch 002/100 | Train Loss: 1.2450 | Val Loss: 1.2149 | Val Dice: 0.2563
Epoch 003/100 | Train Loss: 1.1833 | Val Loss: 1.1558 | Val Dice: 0.3208
Epoch 004/100 | Train Loss: 1.1294 | Val Loss: 1.1109 | Val Dice: 0.4169
Epoch 005/100 | Train Loss: 1.0938 | Val Loss: 1.0857 | Val Dice: 0.5264
Epoch 006/100 | Train Loss: 1.0701 | Val Loss: 1.0655 | Val Dice: 0.5262
Epoch 007/100 | Train Loss: 1.0506 | Val Loss: 1.0486 | Val Dice: 0.5658
Epoch 008/100 | Train Loss: 1.0336 | Val Loss: 1.0341 | Val Dice: 0.6276
Epoch 009/100 | Train Loss: 1.0189 | Val Loss: 1.0191 | Val Dice: 0.6055
Epoch 010/100 | Train Loss: 1.0037 | Val Loss: 1.0089 | Val Dice: 0.4302
Epoch 011/100 | Train Loss: 0.9913 | Val Loss: 0.9916 | Val Dice: 0.6360
Epoch 012/100 | Train Loss: 0.9760 | Val Loss: 0.9769 | Val Dice: 0.6427
Epoch 013/100 | Train Loss: 0.9601 | Val Loss: 0.9636 | Val Dice: 0.6235
Epoch 014/100 | Train Loss: 0.9481 | Val Loss: 0.9527 | Val Dice: 0.6765
Epoch 015/100 | Train Loss: 0.9363 | Val Loss: 0.9415 | Val Dice: 0.6687
Epoch 016/100 | Train Loss: 0.9250 | Val Loss: 0.9332 | Val Dice: 0.7088
Epoch 017/100 | Train Loss: 0.9142 | Val Loss: 0.9229 | Val Dice: 0.6899
Epoch 018/100 | Train Loss: 0.9033 | Val Loss: 0.9113 | Val Dice: 0.6917
Epoch 019/100 | Train Loss: 0.8924 | Val Loss: 0.8997 | Val Dice: 0.6872
Epoch 020/100 | Train Loss: 0.8829 | Val Loss: 0.8936 | Val Dice: 0.6811
Epoch 021/100 | Train Loss: 0.8708 | Val Loss: 0.8809 | Val Dice: 0.6864
Epoch 022/100 | Train Loss: 0.8589 | Val Loss: 0.8706 | Val Dice: 0.7187
Epoch 023/100 | Train Loss: 0.8475 | Val Loss: 0.8587 | Val Dice: 0.7232
Epoch 024/100 | Train Loss: 0.8370 | Val Loss: 0.8480 | Val Dice: 0.6956
Epoch 025/100 | Train Loss: 0.8291 | Val Loss: 0.8449 | Val Dice: 0.7092
Epoch 026/100 | Train Loss: 0.8174 | Val Loss: 0.8321 | Val Dice: 0.6435
Epoch 027/100 | Train Loss: 0.8035 | Val Loss: 0.8171 | Val Dice: 0.7396
Epoch 028/100 | Train Loss: 0.7903 | Val Loss: 0.8052 | Val Dice: 0.7134
Epoch 029/100 | Train Loss: 0.7787 | Val Loss: 0.7951 | Val Dice: 0.7469
Epoch 030/100 | Train Loss: 0.7666 | Val Loss: 0.7827 | Val Dice: 0.7325
Epoch 031/100 | Train Loss: 0.7537 | Val Loss: 0.7719 | Val Dice: 0.7175
Epoch 032/100 | Train Loss: 0.7416 | Val Loss: 0.7593 | Val Dice: 0.7314
Epoch 033/100 | Train Loss: 0.7277 | Val Loss: 0.7480 | Val Dice: 0.7622
Epoch 034/100 | Train Loss: 0.7176 | Val Loss: 0.7402 | Val Dice: 0.7770
Epoch 035/100 | Train Loss: 0.7066 | Val Loss: 0.7268 | Val Dice: 0.7432
Epoch 036/100 | Train Loss: 0.6896 | Val Loss: 0.7106 | Val Dice: 0.7577
Epoch 037/100 | Train Loss: 0.6738 | Val Loss: 0.6983 | Val Dice: 0.7547
Epoch 038/100 | Train Loss: 0.6609 | Val Loss: 0.6835 | Val Dice: 0.7631
Epoch 039/100 | Train Loss: 0.6475 | Val Loss: 0.6733 | Val Dice: 0.7705
Epoch 040/100 | Train Loss: 0.6328 | Val Loss: 0.6570 | Val Dice: 0.7579
Epoch 041/100 | Train Loss: 0.6210 | Val Loss: 0.6575 | Val Dice: 0.7838
Epoch 042/100 | Train Loss: 0.6070 | Val Loss: 0.6310 | Val Dice: 0.7693
Epoch 043/100 | Train Loss: 0.5918 | Val Loss: 0.6201 | Val Dice: 0.7785
Epoch 044/100 | Train Loss: 0.5792 | Val Loss: 0.6096 | Val Dice: 0.7939
Epoch 045/100 | Train Loss: 0.5665 | Val Loss: 0.5982 | Val Dice: 0.8067
Epoch 046/100 | Train Loss: 0.5534 | Val Loss: 0.5846 | Val Dice: 0.7882
Epoch 047/100 | Train Loss: 0.5414 | Val Loss: 0.5687 | Val Dice: 0.7874
Epoch 048/100 | Train Loss: 0.5281 | Val Loss: 0.5689 | Val Dice: 0.8012
Epoch 049/100 | Train Loss: 0.5146 | Val Loss: 0.5535 | Val Dice: 0.7782
Epoch 050/100 | Train Loss: 0.5055 | Val Loss: 0.5392 | Val Dice: 0.7970
Epoch 051/100 | Train Loss: 0.4935 | Val Loss: 0.5255 | Val Dice: 0.7903
Epoch 052/100 | Train Loss: 0.4793 | Val Loss: 0.5158 | Val Dice: 0.8087
Epoch 053/100 | Train Loss: 0.4635 | Val Loss: 0.5018 | Val Dice: 0.8006
Epoch 054/100 | Train Loss: 0.4498 | Val Loss: 0.4888 | Val Dice: 0.8077
Epoch 055/100 | Train Loss: 0.4378 | Val Loss: 0.4792 | Val Dice: 0.8003
Epoch 056/100 | Train Loss: 0.4265 | Val Loss: 0.4673 | Val Dice: 0.7968
Epoch 057/100 | Train Loss: 0.4167 | Val Loss: 0.4563 | Val Dice: 0.8023
Epoch 058/100 | Train Loss: 0.4081 | Val Loss: 0.4521 | Val Dice: 0.8109
Epoch 059/100 | Train Loss: 0.3961 | Val Loss: 0.4530 | Val Dice: 0.8092
Epoch 060/100 | Train Loss: 0.3884 | Val Loss: 0.4331 | Val Dice: 0.8015
Epoch 061/100 | Train Loss: 0.3769 | Val Loss: 0.4218 | Val Dice: 0.8144
Epoch 062/100 | Train Loss: 0.3664 | Val Loss: 0.4188 | Val Dice: 0.8047
Epoch 063/100 | Train Loss: 0.3574 | Val Loss: 0.4052 | Val Dice: 0.8124
Epoch 064/100 | Train Loss: 0.3493 | Val Loss: 0.4016 | Val Dice: 0.8177
Epoch 065/100 | Train Loss: 0.3423 | Val Loss: 0.3922 | Val Dice: 0.8077
Epoch 066/100 | Train Loss: 0.3335 | Val Loss: 0.3917 | Val Dice: 0.8113
Epoch 067/100 | Train Loss: 0.3266 | Val Loss: 0.3759 | Val Dice: 0.8142
Epoch 068/100 | Train Loss: 0.3240 | Val Loss: 0.3719 | Val Dice: 0.8170
Epoch 069/100 | Train Loss: 0.3121 | Val Loss: 0.3614 | Val Dice: 0.8181
Epoch 070/100 | Train Loss: 0.3044 | Val Loss: 0.3623 | Val Dice: 0.8126
Epoch 071/100 | Train Loss: 0.2997 | Val Loss: 0.3506 | Val Dice: 0.8193
Epoch 072/100 | Train Loss: 0.2916 | Val Loss: 0.3513 | Val Dice: 0.8189
Epoch 073/100 | Train Loss: 0.2930 | Val Loss: 0.3393 | Val Dice: 0.8153
Epoch 074/100 | Train Loss: 0.2800 | Val Loss: 0.3367 | Val Dice: 0.8160
Epoch 075/100 | Train Loss: 0.2755 | Val Loss: 0.3370 | Val Dice: 0.8181
Epoch 076/100 | Train Loss: 0.2670 | Val Loss: 0.3272 | Val Dice: 0.8170
Epoch 077/100 | Train Loss: 0.2594 | Val Loss: 0.3229 | Val Dice: 0.8295
Epoch 078/100 | Train Loss: 0.2571 | Val Loss: 0.3247 | Val Dice: 0.8195
Epoch 079/100 | Train Loss: 0.2493 | Val Loss: 0.3163 | Val Dice: 0.8235
Epoch 080/100 | Train Loss: 0.2469 | Val Loss: 0.3154 | Val Dice: 0.8169
Epoch 081/100 | Train Loss: 0.2440 | Val Loss: 0.3157 | Val Dice: 0.8202
Epoch 082/100 | Train Loss: 0.2490 | Val Loss: 0.3164 | Val Dice: 0.8054
Epoch 083/100 | Train Loss: 0.2372 | Val Loss: 0.2960 | Val Dice: 0.8270
Epoch 084/100 | Train Loss: 0.2284 | Val Loss: 0.2953 | Val Dice: 0.8262
Epoch 085/100 | Train Loss: 0.2250 | Val Loss: 0.3031 | Val Dice: 0.8080
Epoch 086/100 | Train Loss: 0.2199 | Val Loss: 0.2940 | Val Dice: 0.8135
Epoch 087/100 | Train Loss: 0.2217 | Val Loss: 0.2868 | Val Dice: 0.8262
Early stopping at epoch 87: validation Dice has not improved beyond 0.8295 by more than 0.0010 for 10 consecutive epochs.
