Epoch 001/150 | Train Loss: 2.6670 | Val Loss: 2.4065 | Val Dice: 0.2038
Epoch 002/150 | Train Loss: 2.2895 | Val Loss: 2.1844 | Val Dice: 0.2602
Epoch 003/150 | Train Loss: 2.1228 | Val Loss: 2.0456 | Val Dice: 0.3145
Epoch 004/150 | Train Loss: 1.9973 | Val Loss: 1.9351 | Val Dice: 0.3452
Epoch 005/150 | Train Loss: 1.8864 | Val Loss: 1.8380 | Val Dice: 0.3706
Epoch 006/150 | Train Loss: 1.7956 | Val Loss: 1.7515 | Val Dice: 0.3883
Epoch 007/150 | Train Loss: 1.7045 | Val Loss: 1.6651 | Val Dice: 0.4173
Epoch 008/150 | Train Loss: 1.6303 | Val Loss: 1.5970 | Val Dice: 0.4428
Epoch 009/150 | Train Loss: 1.5535 | Val Loss: 1.5171 | Val Dice: 0.4922
Epoch 010/150 | Train Loss: 1.4812 | Val Loss: 1.4573 | Val Dice: 0.5248
Epoch 011/150 | Train Loss: 1.4200 | Val Loss: 1.3849 | Val Dice: 0.5280
Epoch 012/150 | Train Loss: 1.3552 | Val Loss: 1.3327 | Val Dice: 0.5518
Epoch 013/150 | Train Loss: 1.2948 | Val Loss: 1.2689 | Val Dice: 0.5829
Epoch 014/150 | Train Loss: 1.2390 | Val Loss: 1.2303 | Val Dice: 0.6095
Epoch 015/150 | Train Loss: 1.1918 | Val Loss: 1.1722 | Val Dice: 0.6409
Epoch 016/150 | Train Loss: 1.1437 | Val Loss: 1.1320 | Val Dice: 0.6634
Epoch 017/150 | Train Loss: 1.1025 | Val Loss: 1.0960 | Val Dice: 0.6622
Epoch 018/150 | Train Loss: 1.0645 | Val Loss: 1.0578 | Val Dice: 0.6865
Epoch 019/150 | Train Loss: 1.0282 | Val Loss: 1.0233 | Val Dice: 0.6577
Epoch 020/150 | Train Loss: 0.9948 | Val Loss: 1.0024 | Val Dice: 0.6922
Epoch 021/150 | Train Loss: 0.9673 | Val Loss: 0.9710 | Val Dice: 0.7227
Epoch 022/150 | Train Loss: 0.9339 | Val Loss: 0.9385 | Val Dice: 0.7096
Epoch 023/150 | Train Loss: 0.9130 | Val Loss: 0.9185 | Val Dice: 0.7012
Epoch 024/150 | Train Loss: 0.8927 | Val Loss: 0.8991 | Val Dice: 0.7321
Epoch 025/150 | Train Loss: 0.8657 | Val Loss: 0.8809 | Val Dice: 0.7046
Epoch 026/150 | Train Loss: 0.8417 | Val Loss: 0.8547 | Val Dice: 0.7291
Epoch 027/150 | Train Loss: 0.8251 | Val Loss: 0.8446 | Val Dice: 0.7692
Epoch 028/150 | Train Loss: 0.8069 | Val Loss: 0.8355 | Val Dice: 0.7583
Epoch 029/150 | Train Loss: 0.7974 | Val Loss: 0.8109 | Val Dice: 0.7570
Epoch 030/150 | Train Loss: 0.7841 | Val Loss: 0.8012 | Val Dice: 0.7697
Epoch 031/150 | Train Loss: 0.7641 | Val Loss: 0.7764 | Val Dice: 0.7627
Epoch 032/150 | Train Loss: 0.7419 | Val Loss: 0.7659 | Val Dice: 0.7734
Epoch 033/150 | Train Loss: 0.7270 | Val Loss: 0.7554 | Val Dice: 0.7740
Epoch 034/150 | Train Loss: 0.7153 | Val Loss: 0.7471 | Val Dice: 0.7479
Epoch 035/150 | Train Loss: 0.7027 | Val Loss: 0.7318 | Val Dice: 0.7746
Epoch 036/150 | Train Loss: 0.6910 | Val Loss: 0.7179 | Val Dice: 0.7888
Epoch 037/150 | Train Loss: 0.6805 | Val Loss: 0.7119 | Val Dice: 0.7748
Epoch 038/150 | Train Loss: 0.6754 | Val Loss: 0.7109 | Val Dice: 0.7572
Epoch 039/150 | Train Loss: 0.6662 | Val Loss: 0.7013 | Val Dice: 0.7501
Epoch 040/150 | Train Loss: 0.6582 | Val Loss: 0.6918 | Val Dice: 0.7856
Epoch 041/150 | Train Loss: 0.6447 | Val Loss: 0.6737 | Val Dice: 0.7919
Epoch 042/150 | Train Loss: 0.6299 | Val Loss: 0.6679 | Val Dice: 0.8018
Epoch 043/150 | Train Loss: 0.6223 | Val Loss: 0.6618 | Val Dice: 0.7702
Epoch 044/150 | Train Loss: 0.6113 | Val Loss: 0.6518 | Val Dice: 0.7905
Epoch 045/150 | Train Loss: 0.6082 | Val Loss: 0.6403 | Val Dice: 0.7797
Epoch 046/150 | Train Loss: 0.5975 | Val Loss: 0.6524 | Val Dice: 0.7974
Epoch 047/150 | Train Loss: 0.5911 | Val Loss: 0.6276 | Val Dice: 0.7851
Epoch 048/150 | Train Loss: 0.5868 | Val Loss: 0.6432 | Val Dice: 0.8029
Epoch 049/150 | Train Loss: 0.5821 | Val Loss: 0.6207 | Val Dice: 0.8079
Epoch 050/150 | Train Loss: 0.5743 | Val Loss: 0.6142 | Val Dice: 0.7674
Epoch 051/150 | Train Loss: 0.5655 | Val Loss: 0.6105 | Val Dice: 0.8159
Epoch 052/150 | Train Loss: 0.5557 | Val Loss: 0.6049 | Val Dice: 0.8053
Epoch 053/150 | Train Loss: 0.5496 | Val Loss: 0.5938 | Val Dice: 0.7939
Epoch 054/150 | Train Loss: 0.5409 | Val Loss: 0.5958 | Val Dice: 0.8018
Epoch 055/150 | Train Loss: 0.5347 | Val Loss: 0.5920 | Val Dice: 0.8190
Epoch 056/150 | Train Loss: 0.5334 | Val Loss: 0.5897 | Val Dice: 0.8047
Epoch 057/150 | Train Loss: 0.5270 | Val Loss: 0.5732 | Val Dice: 0.7956
Epoch 058/150 | Train Loss: 0.5241 | Val Loss: 0.5771 | Val Dice: 0.8031
Epoch 059/150 | Train Loss: 0.5217 | Val Loss: 0.5715 | Val Dice: 0.8023
Epoch 060/150 | Train Loss: 0.5120 | Val Loss: 0.5639 | Val Dice: 0.8094
Epoch 061/150 | Train Loss: 0.5072 | Val Loss: 0.5606 | Val Dice: 0.7992
Epoch 062/150 | Train Loss: 0.5052 | Val Loss: 0.5566 | Val Dice: 0.7889
Epoch 063/150 | Train Loss: 0.4995 | Val Loss: 0.5603 | Val Dice: 0.8276
Epoch 064/150 | Train Loss: 0.4956 | Val Loss: 0.5600 | Val Dice: 0.7919
Epoch 065/150 | Train Loss: 0.4942 | Val Loss: 0.5549 | Val Dice: 0.8110
Epoch 066/150 | Train Loss: 0.4874 | Val Loss: 0.5516 | Val Dice: 0.8113
Epoch 067/150 | Train Loss: 0.4822 | Val Loss: 0.5460 | Val Dice: 0.8006
Epoch 068/150 | Train Loss: 0.4804 | Val Loss: 0.5632 | Val Dice: 0.8178
Epoch 069/150 | Train Loss: 0.4748 | Val Loss: 0.5440 | Val Dice: 0.7937
Epoch 070/150 | Train Loss: 0.4728 | Val Loss: 0.5428 | Val Dice: 0.8140
Epoch 071/150 | Train Loss: 0.4671 | Val Loss: 0.5386 | Val Dice: 0.8147
Epoch 072/150 | Train Loss: 0.4655 | Val Loss: 0.5355 | Val Dice: 0.7975
Epoch 073/150 | Train Loss: 0.4628 | Val Loss: 0.5424 | Val Dice: 0.8205
Early stopping at epoch 73: validation Dice has not improved beyond 0.8276 by more than 0.0010 for 10 consecutive epochs.
