Epoch 001/100 | Train Loss: 2.7560 | Val Loss: 2.7153 | Val Dice: 0.0667
Epoch 002/100 | Train Loss: 2.7036 | Val Loss: 2.6731 | Val Dice: 0.0778
Epoch 003/100 | Train Loss: 2.6633 | Val Loss: 2.6388 | Val Dice: 0.0907
Epoch 004/100 | Train Loss: 2.6310 | Val Loss: 2.6098 | Val Dice: 0.1018
Epoch 005/100 | Train Loss: 2.6022 | Val Loss: 2.5789 | Val Dice: 0.1139
Epoch 006/100 | Train Loss: 2.5735 | Val Loss: 2.5436 | Val Dice: 0.1262
Epoch 007/100 | Train Loss: 2.5396 | Val Loss: 2.5060 | Val Dice: 0.1373
Epoch 008/100 | Train Loss: 2.5086 | Val Loss: 2.4722 | Val Dice: 0.1455
Epoch 009/100 | Train Loss: 2.4832 | Val Loss: 2.4446 | Val Dice: 0.1510
Epoch 010/100 | Train Loss: 2.4599 | Val Loss: 2.4209 | Val Dice: 0.1560
Epoch 011/100 | Train Loss: 2.4385 | Val Loss: 2.3991 | Val Dice: 0.1597
Epoch 012/100 | Train Loss: 2.4176 | Val Loss: 2.3785 | Val Dice: 0.1635
Epoch 013/100 | Train Loss: 2.3979 | Val Loss: 2.3590 | Val Dice: 0.1681
Epoch 014/100 | Train Loss: 2.3783 | Val Loss: 2.3398 | Val Dice: 0.1721
Epoch 015/100 | Train Loss: 2.3595 | Val Loss: 2.3212 | Val Dice: 0.1771
Epoch 016/100 | Train Loss: 2.3406 | Val Loss: 2.3036 | Val Dice: 0.1813
Epoch 017/100 | Train Loss: 2.3238 | Val Loss: 2.2873 | Val Dice: 0.1849
Epoch 018/100 | Train Loss: 2.3074 | Val Loss: 2.2717 | Val Dice: 0.1877
Epoch 019/100 | Train Loss: 2.2917 | Val Loss: 2.2570 | Val Dice: 0.1887
Epoch 020/100 | Train Loss: 2.2766 | Val Loss: 2.2419 | Val Dice: 0.1971
Epoch 021/100 | Train Loss: 2.2611 | Val Loss: 2.2261 | Val Dice: 0.1980
Epoch 022/100 | Train Loss: 2.2469 | Val Loss: 2.2110 | Val Dice: 0.1988
Epoch 023/100 | Train Loss: 2.2316 | Val Loss: 2.1959 | Val Dice: 0.1989
Epoch 024/100 | Train Loss: 2.2185 | Val Loss: 2.1823 | Val Dice: 0.1995
Epoch 025/100 | Train Loss: 2.2043 | Val Loss: 2.1702 | Val Dice: 0.1928
Epoch 026/100 | Train Loss: 2.1916 | Val Loss: 2.1579 | Val Dice: 0.2012
Epoch 027/100 | Train Loss: 2.1784 | Val Loss: 2.1463 | Val Dice: 0.2023
Epoch 028/100 | Train Loss: 2.1663 | Val Loss: 2.1352 | Val Dice: 0.2277
Epoch 029/100 | Train Loss: 2.1546 | Val Loss: 2.1247 | Val Dice: 0.2045
Epoch 030/100 | Train Loss: 2.1433 | Val Loss: 2.1143 | Val Dice: 0.2050
Epoch 031/100 | Train Loss: 2.1323 | Val Loss: 2.1040 | Val Dice: 0.2060
Epoch 032/100 | Train Loss: 2.1221 | Val Loss: 2.0940 | Val Dice: 0.1989
Epoch 033/100 | Train Loss: 2.1125 | Val Loss: 2.0845 | Val Dice: 0.2150
Epoch 034/100 | Train Loss: 2.1026 | Val Loss: 2.0751 | Val Dice: 0.2005
Epoch 035/100 | Train Loss: 2.0934 | Val Loss: 2.0659 | Val Dice: 0.2013
Epoch 036/100 | Train Loss: 2.0839 | Val Loss: 2.0571 | Val Dice: 0.2016
Epoch 037/100 | Train Loss: 2.0751 | Val Loss: 2.0489 | Val Dice: 0.2021
Epoch 038/100 | Train Loss: 2.0658 | Val Loss: 2.0403 | Val Dice: 0.2033
Early stopping at epoch 38: validation Dice has not improved beyond 0.2277 by more than 0.0010 for 10 consecutive epochs.
