Epoch 001/100 | Train Loss: 3.2838 | Val Loss: 3.1626 | Val Dice: 0.2204
Epoch 002/100 | Train Loss: 3.0921 | Val Loss: 2.7081 | Val Dice: 0.2159
Epoch 003/100 | Train Loss: 2.9320 | Val Loss: 2.8503 | Val Dice: 0.2575
Epoch 004/100 | Train Loss: 2.8210 | Val Loss: 2.8043 | Val Dice: 0.2580
Epoch 005/100 | Train Loss: 2.7859 | Val Loss: 2.7412 | Val Dice: 0.2655
Epoch 006/100 | Train Loss: 2.6904 | Val Loss: 2.6186 | Val Dice: 0.3538
Epoch 007/100 | Train Loss: 2.5221 | Val Loss: 2.4653 | Val Dice: 0.4039
Epoch 008/100 | Train Loss: 2.4097 | Val Loss: 2.4339 | Val Dice: 0.3925
Epoch 009/100 | Train Loss: 2.3726 | Val Loss: 2.3684 | Val Dice: 0.4020
Epoch 010/100 | Train Loss: 2.2770 | Val Loss: 2.3183 | Val Dice: 0.3599
Epoch 011/100 | Train Loss: 2.1034 | Val Loss: 2.0582 | Val Dice: 0.4355
Epoch 012/100 | Train Loss: 1.9903 | Val Loss: 2.0194 | Val Dice: 0.4483
Epoch 013/100 | Train Loss: 1.9539 | Val Loss: 1.9642 | Val Dice: 0.4442
Epoch 014/100 | Train Loss: 1.8581 | Val Loss: 1.8245 | Val Dice: 0.4422
Epoch 015/100 | Train Loss: 1.6955 | Val Loss: 1.7371 | Val Dice: 0.4729
Epoch 016/100 | Train Loss: 1.5934 | Val Loss: 1.6463 | Val Dice: 0.4866
Epoch 017/100 | Train Loss: 1.5620 | Val Loss: 1.6055 | Val Dice: 0.4999
Epoch 018/100 | Train Loss: 1.4870 | Val Loss: 1.5323 | Val Dice: 0.4814
Epoch 019/100 | Train Loss: 1.3695 | Val Loss: 1.4084 | Val Dice: 0.5050
Epoch 020/100 | Train Loss: 1.2916 | Val Loss: 1.3615 | Val Dice: 0.5319
Epoch 021/100 | Train Loss: 1.2672 | Val Loss: 1.3267 | Val Dice: 0.5237
Epoch 022/100 | Train Loss: 1.2174 | Val Loss: 1.3157 | Val Dice: 0.4805
Epoch 023/100 | Train Loss: 1.1378 | Val Loss: 1.1995 | Val Dice: 0.5395
Epoch 024/100 | Train Loss: 1.0824 | Val Loss: 1.1747 | Val Dice: 0.5305
Epoch 025/100 | Train Loss: 1.0664 | Val Loss: 1.2139 | Val Dice: 0.4967
Epoch 026/100 | Train Loss: 1.0359 | Val Loss: 1.1536 | Val Dice: 0.4771
Epoch 027/100 | Train Loss: 0.9829 | Val Loss: 1.0958 | Val Dice: 0.5287
Epoch 028/100 | Train Loss: 0.9412 | Val Loss: 1.0419 | Val Dice: 0.5395
Epoch 029/100 | Train Loss: 0.9275 | Val Loss: 1.0252 | Val Dice: 0.5348
Epoch 030/100 | Train Loss: 0.9027 | Val Loss: 0.9996 | Val Dice: 0.5512
Epoch 031/100 | Train Loss: 0.8701 | Val Loss: 1.0143 | Val Dice: 0.5323
Epoch 032/100 | Train Loss: 0.8344 | Val Loss: 0.9582 | Val Dice: 0.5679
Epoch 033/100 | Train Loss: 0.8221 | Val Loss: 0.9616 | Val Dice: 0.5503
Epoch 034/100 | Train Loss: 0.8083 | Val Loss: 0.9478 | Val Dice: 0.5515
Epoch 035/100 | Train Loss: 0.7820 | Val Loss: 0.9091 | Val Dice: 0.5640
Epoch 036/100 | Train Loss: 0.7558 | Val Loss: 0.8975 | Val Dice: 0.5791
Epoch 037/100 | Train Loss: 0.7490 | Val Loss: 0.9125 | Val Dice: 0.5547
Epoch 038/100 | Train Loss: 0.7398 | Val Loss: 0.9147 | Val Dice: 0.5759
Epoch 039/100 | Train Loss: 0.7310 | Val Loss: 0.8589 | Val Dice: 0.5775
Epoch 040/100 | Train Loss: 0.7039 | Val Loss: 0.8539 | Val Dice: 0.5947
Epoch 041/100 | Train Loss: 0.6949 | Val Loss: 0.8486 | Val Dice: 0.5919
Epoch 042/100 | Train Loss: 0.6896 | Val Loss: 0.8402 | Val Dice: 0.5949
