Epoch 001/100 | Train Loss: 1.5347 | Val Loss: 1.3559 | Val Dice: 0.7323
Epoch 002/100 | Train Loss: 1.2150 | Val Loss: 1.0872 | Val Dice: 0.7759
Epoch 003/100 | Train Loss: 1.0263 | Val Loss: 0.9648 | Val Dice: 0.8180
Epoch 004/100 | Train Loss: 0.9199 | Val Loss: 0.8658 | Val Dice: 0.8440
Epoch 005/100 | Train Loss: 0.8366 | Val Loss: 0.7883 | Val Dice: 0.8653
Epoch 006/100 | Train Loss: 0.7629 | Val Loss: 0.7271 | Val Dice: 0.8676
Epoch 007/100 | Train Loss: 0.7070 | Val Loss: 0.6744 | Val Dice: 0.8737
Epoch 008/100 | Train Loss: 0.6529 | Val Loss: 0.6211 | Val Dice: 0.8876
Epoch 009/100 | Train Loss: 0.6083 | Val Loss: 0.5751 | Val Dice: 0.8971
Epoch 010/100 | Train Loss: 0.5659 | Val Loss: 0.5405 | Val Dice: 0.8997
Epoch 011/100 | Train Loss: 0.5257 | Val Loss: 0.4969 | Val Dice: 0.9086
Epoch 012/100 | Train Loss: 0.4932 | Val Loss: 0.4757 | Val Dice: 0.9075
Epoch 013/100 | Train Loss: 0.4648 | Val Loss: 0.4413 | Val Dice: 0.9099
Epoch 014/100 | Train Loss: 0.4339 | Val Loss: 0.4208 | Val Dice: 0.9113
Epoch 015/100 | Train Loss: 0.4125 | Val Loss: 0.3947 | Val Dice: 0.9158
Epoch 016/100 | Train Loss: 0.3899 | Val Loss: 0.3686 | Val Dice: 0.9237
Epoch 017/100 | Train Loss: 0.3661 | Val Loss: 0.3565 | Val Dice: 0.9189
Epoch 018/100 | Train Loss: 0.3477 | Val Loss: 0.3323 | Val Dice: 0.9221
Epoch 019/100 | Train Loss: 0.3363 | Val Loss: 0.3156 | Val Dice: 0.9222
Epoch 020/100 | Train Loss: 0.3135 | Val Loss: 0.3113 | Val Dice: 0.9254
Epoch 021/100 | Train Loss: 0.3000 | Val Loss: 0.2928 | Val Dice: 0.9233
Epoch 022/100 | Train Loss: 0.2860 | Val Loss: 0.2754 | Val Dice: 0.9300
Epoch 023/100 | Train Loss: 0.2760 | Val Loss: 0.2775 | Val Dice: 0.9239
Epoch 024/100 | Train Loss: 0.2697 | Val Loss: 0.2537 | Val Dice: 0.9335
Epoch 025/100 | Train Loss: 0.2522 | Val Loss: 0.2407 | Val Dice: 0.9348
Epoch 026/100 | Train Loss: 0.2432 | Val Loss: 0.2363 | Val Dice: 0.9341
Epoch 027/100 | Train Loss: 0.2373 | Val Loss: 0.2282 | Val Dice: 0.9350
Epoch 028/100 | Train Loss: 0.2275 | Val Loss: 0.2149 | Val Dice: 0.9381
