Epoch 001/100 | Train Loss: 2.7635 | Val Loss: 2.7333 | Val Dice: 0.1127
Epoch 002/100 | Train Loss: 2.7017 | Val Loss: 2.6784 | Val Dice: 0.1333
Epoch 003/100 | Train Loss: 2.6502 | Val Loss: 2.6300 | Val Dice: 0.1423
Epoch 004/100 | Train Loss: 2.6043 | Val Loss: 2.5884 | Val Dice: 0.1460
Epoch 005/100 | Train Loss: 2.5625 | Val Loss: 2.5515 | Val Dice: 0.1480
Epoch 006/100 | Train Loss: 2.5250 | Val Loss: 2.5202 | Val Dice: 0.1499
Epoch 007/100 | Train Loss: 2.4931 | Val Loss: 2.4937 | Val Dice: 0.1522
Epoch 008/100 | Train Loss: 2.4667 | Val Loss: 2.4701 | Val Dice: 0.1546
Epoch 009/100 | Train Loss: 2.4433 | Val Loss: 2.4514 | Val Dice: 0.1554
Epoch 010/100 | Train Loss: 2.4240 | Val Loss: 2.4324 | Val Dice: 0.1599
Epoch 011/100 | Train Loss: 2.4065 | Val Loss: 2.4156 | Val Dice: 0.1713
Epoch 012/100 | Train Loss: 2.3906 | Val Loss: 2.4003 | Val Dice: 0.1822
Epoch 013/100 | Train Loss: 2.3744 | Val Loss: 2.3850 | Val Dice: 0.1841
Epoch 014/100 | Train Loss: 2.3601 | Val Loss: 2.3704 | Val Dice: 0.2177
Epoch 015/100 | Train Loss: 2.3449 | Val Loss: 2.3568 | Val Dice: 0.2194
Epoch 016/100 | Train Loss: 2.3317 | Val Loss: 2.3438 | Val Dice: 0.2524
Epoch 017/100 | Train Loss: 2.3184 | Val Loss: 2.3283 | Val Dice: 0.2555
Epoch 018/100 | Train Loss: 2.3053 | Val Loss: 2.3207 | Val Dice: 0.2622
Epoch 019/100 | Train Loss: 2.2939 | Val Loss: 2.3018 | Val Dice: 0.2922
Epoch 020/100 | Train Loss: 2.2824 | Val Loss: 2.3004 | Val Dice: 0.2566
Epoch 021/100 | Train Loss: 2.2710 | Val Loss: 2.2783 | Val Dice: 0.3106
Epoch 022/100 | Train Loss: 2.2604 | Val Loss: 2.2686 | Val Dice: 0.2951
Epoch 023/100 | Train Loss: 2.2486 | Val Loss: 2.2739 | Val Dice: 0.2847
Epoch 024/100 | Train Loss: 2.2375 | Val Loss: 2.2538 | Val Dice: 0.2971
Epoch 025/100 | Train Loss: 2.2279 | Val Loss: 2.2508 | Val Dice: 0.2810
Epoch 026/100 | Train Loss: 2.2182 | Val Loss: 2.2363 | Val Dice: 0.2906
Epoch 027/100 | Train Loss: 2.2078 | Val Loss: 2.2434 | Val Dice: 0.2722
Epoch 028/100 | Train Loss: 2.1982 | Val Loss: 2.2245 | Val Dice: 0.2922
Epoch 029/100 | Train Loss: 2.1905 | Val Loss: 2.2231 | Val Dice: 0.2922
Epoch 030/100 | Train Loss: 2.1817 | Val Loss: 2.2080 | Val Dice: 0.2856
Epoch 031/100 | Train Loss: 2.1726 | Val Loss: 2.2099 | Val Dice: 0.2671
Early stopping at epoch 31: validation Dice has not improved beyond 0.3106 by more than 0.0010 for 10 consecutive epochs.
