Epoch 001/100 | Train Loss: 1.9214 | Val Loss: 1.8908 | Val Dice: 0.0680
Epoch 022/100 | Train Loss: 0.9974 | Val Loss: 1.0053 | Val Dice: 0.6631
Epoch 023/100 | Train Loss: 0.9733 | Val Loss: 0.9987 | Val Dice: 0.6679
Epoch 024/100 | Train Loss: 0.9447 | Val Loss: 0.9728 | Val Dice: 0.7255
Epoch 025/100 | Train Loss: 0.9176 | Val Loss: 0.9513 | Val Dice: 0.7273
Epoch 026/100 | Train Loss: 0.9004 | Val Loss: 0.9041 | Val Dice: 0.7850
Epoch 027/100 | Train Loss: 0.8813 | Val Loss: 0.8931 | Val Dice: 0.8071
Epoch 028/100 | Train Loss: 0.8616 | Val Loss: 0.8632 | Val Dice: 0.8336
Epoch 029/100 | Train Loss: 0.8332 | Val Loss: 0.8425 | Val Dice: 0.8504
Epoch 030/100 | Train Loss: 0.8166 | Val Loss: 0.8195 | Val Dice: 0.8736
Epoch 031/100 | Train Loss: 0.7971 | Val Loss: 0.8026 | Val Dice: 0.8863
Epoch 032/100 | Train Loss: 0.7755 | Val Loss: 0.7949 | Val Dice: 0.8680
Epoch 033/100 | Train Loss: 0.7547 | Val Loss: 0.7639 | Val Dice: 0.9034
Epoch 034/100 | Train Loss: 0.7339 | Val Loss: 0.7548 | Val Dice: 0.9046
Epoch 035/100 | Train Loss: 0.7235 | Val Loss: 0.7413 | Val Dice: 0.9130
Epoch 036/100 | Train Loss: 0.7014 | Val Loss: 0.7166 | Val Dice: 0.9020
Epoch 037/100 | Train Loss: 0.6768 | Val Loss: 0.7006 | Val Dice: 0.9203
Epoch 038/100 | Train Loss: 0.6569 | Val Loss: 0.6604 | Val Dice: 0.9216
Epoch 039/100 | Train Loss: 0.6310 | Val Loss: 0.6514 | Val Dice: 0.9196
Epoch 040/100 | Train Loss: 0.6179 | Val Loss: 0.6255 | Val Dice: 0.9268
Epoch 041/100 | Train Loss: 0.5925 | Val Loss: 0.6048 | Val Dice: 0.9195
Epoch 042/100 | Train Loss: 0.5730 | Val Loss: 0.5882 | Val Dice: 0.9248
Epoch 043/100 | Train Loss: 0.5627 | Val Loss: 0.5643 | Val Dice: 0.9258
Epoch 044/100 | Train Loss: 0.5465 | Val Loss: 0.5696 | Val Dice: 0.9137
Epoch 045/100 | Train Loss: 0.5189 | Val Loss: 0.5395 | Val Dice: 0.9252
Epoch 046/100 | Train Loss: 0.5314 | Val Loss: 0.5186 | Val Dice: 0.9238
Epoch 047/100 | Train Loss: 0.5039 | Val Loss: 0.5049 | Val Dice: 0.9267
Epoch 048/100 | Train Loss: 0.4875 | Val Loss: 0.4870 | Val Dice: 0.9279
Epoch 049/100 | Train Loss: 0.4695 | Val Loss: 0.5019 | Val Dice: 0.9180
Epoch 050/100 | Train Loss: 0.4465 | Val Loss: 0.4649 | Val Dice: 0.9305
Epoch 051/100 | Train Loss: 0.4327 | Val Loss: 0.4441 | Val Dice: 0.9343
Epoch 052/100 | Train Loss: 0.4183 | Val Loss: 0.4372 | Val Dice: 0.9349
Epoch 053/100 | Train Loss: 0.4081 | Val Loss: 0.4184 | Val Dice: 0.9373
Epoch 054/100 | Train Loss: 0.3875 | Val Loss: 0.4111 | Val Dice: 0.9364
Epoch 055/100 | Train Loss: 0.3735 | Val Loss: 0.3912 | Val Dice: 0.9386
Epoch 056/100 | Train Loss: 0.3664 | Val Loss: 0.3846 | Val Dice: 0.9392
Epoch 057/100 | Train Loss: 0.3531 | Val Loss: 0.3854 | Val Dice: 0.9326
Epoch 058/100 | Train Loss: 0.3419 | Val Loss: 0.3636 | Val Dice: 0.9380
Epoch 059/100 | Train Loss: 0.3714 | Val Loss: 0.3640 | Val Dice: 0.9338
Epoch 060/100 | Train Loss: 0.3311 | Val Loss: 0.3842 | Val Dice: 0.9265
Epoch 061/100 | Train Loss: 0.3266 | Val Loss: 0.3448 | Val Dice: 0.9349
Epoch 062/100 | Train Loss: 0.3149 | Val Loss: 0.3363 | Val Dice: 0.9361
Epoch 063/100 | Train Loss: 0.3241 | Val Loss: 0.3369 | Val Dice: 0.9352
Epoch 064/100 | Train Loss: 0.3132 | Val Loss: 0.3497 | Val Dice: 0.9226
Epoch 065/100 | Train Loss: 0.2967 | Val Loss: 0.3135 | Val Dice: 0.9372
Early stopping at epoch 65: validation Dice has not improved beyond 0.9386 by more than 0.0010 for 10 consecutive epochs.
