Epoch 001/100 | Train Loss: 0.7778 | Val Loss: 0.5602 | Val Dice: 0.8525
Epoch 002/100 | Train Loss: 0.4717 | Val Loss: 0.4501 | Val Dice: 0.8870
Epoch 003/100 | Train Loss: 0.3853 | Val Loss: 0.3860 | Val Dice: 0.9015
Epoch 004/100 | Train Loss: 0.3279 | Val Loss: 0.3410 | Val Dice: 0.9083
Epoch 005/100 | Train Loss: 0.2854 | Val Loss: 0.3036 | Val Dice: 0.9133
Epoch 006/100 | Train Loss: 0.2524 | Val Loss: 0.2796 | Val Dice: 0.9178
Epoch 007/100 | Train Loss: 0.2269 | Val Loss: 0.2582 | Val Dice: 0.9198
Epoch 008/100 | Train Loss: 0.2048 | Val Loss: 0.2429 | Val Dice: 0.9193
Epoch 009/100 | Train Loss: 0.1867 | Val Loss: 0.2257 | Val Dice: 0.9240
Epoch 010/100 | Train Loss: 0.1737 | Val Loss: 0.2205 | Val Dice: 0.9241
Epoch 011/100 | Train Loss: 0.1624 | Val Loss: 0.2111 | Val Dice: 0.9258
Epoch 012/100 | Train Loss: 0.1527 | Val Loss: 0.2000 | Val Dice: 0.9299
Epoch 013/100 | Train Loss: 0.1452 | Val Loss: 0.1977 | Val Dice: 0.9284
Epoch 014/100 | Train Loss: 0.1403 | Val Loss: 0.1892 | Val Dice: 0.9307
Epoch 015/100 | Train Loss: 0.1321 | Val Loss: 0.1900 | Val Dice: 0.9293
Epoch 016/100 | Train Loss: 0.1271 | Val Loss: 0.1833 | Val Dice: 0.9299
Epoch 017/100 | Train Loss: 0.1227 | Val Loss: 0.1784 | Val Dice: 0.9312
Epoch 018/100 | Train Loss: 0.1179 | Val Loss: 0.1836 | Val Dice: 0.9261
Epoch 019/100 | Train Loss: 0.1148 | Val Loss: 0.1876 | Val Dice: 0.9196
Epoch 020/100 | Train Loss: 0.1115 | Val Loss: 0.1709 | Val Dice: 0.9329
Epoch 021/100 | Train Loss: 0.1070 | Val Loss: 0.1712 | Val Dice: 0.9329
Epoch 022/100 | Train Loss: 0.1059 | Val Loss: 0.1670 | Val Dice: 0.9323
Epoch 023/100 | Train Loss: 0.1013 | Val Loss: 0.1684 | Val Dice: 0.9295
Epoch 024/100 | Train Loss: 0.1024 | Val Loss: 0.1739 | Val Dice: 0.9270
Epoch 025/100 | Train Loss: 0.1006 | Val Loss: 0.1584 | Val Dice: 0.9357
Epoch 026/100 | Train Loss: 0.0965 | Val Loss: 0.1734 | Val Dice: 0.9187
Epoch 027/100 | Train Loss: 0.0938 | Val Loss: 0.1575 | Val Dice: 0.9348
Epoch 028/100 | Train Loss: 0.0915 | Val Loss: 0.1681 | Val Dice: 0.9245
Epoch 029/100 | Train Loss: 0.0926 | Val Loss: 0.1563 | Val Dice: 0.9324
Epoch 030/100 | Train Loss: 0.0894 | Val Loss: 0.1700 | Val Dice: 0.9195
Epoch 031/100 | Train Loss: 0.0910 | Val Loss: 0.1522 | Val Dice: 0.9350
Epoch 032/100 | Train Loss: 0.0867 | Val Loss: 0.1567 | Val Dice: 0.9296
Epoch 033/100 | Train Loss: 0.0860 | Val Loss: 0.1586 | Val Dice: 0.9283
Epoch 034/100 | Train Loss: 0.0859 | Val Loss: 0.1544 | Val Dice: 0.9317
Epoch 035/100 | Train Loss: 0.0834 | Val Loss: 0.1632 | Val Dice: 0.9242
Early stopping at epoch 35: validation Dice has not improved beyond 0.9357 by more than 0.0010 for 10 consecutive epochs.
