Epoch 001/100 | Train Loss: 3.5805 | Val Loss: 3.3951 | Val Dice: 0.3063
Epoch 002/100 | Train Loss: 3.2458 | Val Loss: 3.1345 | Val Dice: 0.3466
Epoch 003/100 | Train Loss: 3.0162 | Val Loss: 2.9357 | Val Dice: 0.3773
Epoch 004/100 | Train Loss: 2.8231 | Val Loss: 2.7583 | Val Dice: 0.4264
Epoch 005/100 | Train Loss: 2.6531 | Val Loss: 2.6086 | Val Dice: 0.4239
Epoch 006/100 | Train Loss: 2.4960 | Val Loss: 2.4702 | Val Dice: 0.4253
Epoch 007/100 | Train Loss: 2.3487 | Val Loss: 2.3333 | Val Dice: 0.4392
Epoch 008/100 | Train Loss: 2.2163 | Val Loss: 2.2270 | Val Dice: 0.4465
Epoch 009/100 | Train Loss: 2.0964 | Val Loss: 2.1116 | Val Dice: 0.4484
Epoch 010/100 | Train Loss: 1.9869 | Val Loss: 2.0297 | Val Dice: 0.4547
Epoch 011/100 | Train Loss: 1.8918 | Val Loss: 1.9381 | Val Dice: 0.4664
Epoch 012/100 | Train Loss: 1.7999 | Val Loss: 1.8651 | Val Dice: 0.4683
Epoch 013/100 | Train Loss: 1.7183 | Val Loss: 1.7976 | Val Dice: 0.4794
Epoch 014/100 | Train Loss: 1.6489 | Val Loss: 1.7304 | Val Dice: 0.4969
Epoch 015/100 | Train Loss: 1.5823 | Val Loss: 1.6878 | Val Dice: 0.5056
Epoch 016/100 | Train Loss: 1.5258 | Val Loss: 1.6313 | Val Dice: 0.5053
Epoch 017/100 | Train Loss: 1.4705 | Val Loss: 1.5962 | Val Dice: 0.5081
Epoch 018/100 | Train Loss: 1.4209 | Val Loss: 1.5618 | Val Dice: 0.5127
Epoch 019/100 | Train Loss: 1.3758 | Val Loss: 1.5218 | Val Dice: 0.5127
Epoch 020/100 | Train Loss: 1.3381 | Val Loss: 1.4868 | Val Dice: 0.5112
Epoch 021/100 | Train Loss: 1.3024 | Val Loss: 1.4695 | Val Dice: 0.5182
Epoch 022/100 | Train Loss: 1.2706 | Val Loss: 1.4399 | Val Dice: 0.5192
Epoch 023/100 | Train Loss: 1.2393 | Val Loss: 1.4159 | Val Dice: 0.5183
Epoch 024/100 | Train Loss: 1.2132 | Val Loss: 1.3867 | Val Dice: 0.5234
Epoch 025/100 | Train Loss: 1.1886 | Val Loss: 1.3756 | Val Dice: 0.5191
Epoch 026/100 | Train Loss: 1.1660 | Val Loss: 1.3690 | Val Dice: 0.5222
Epoch 027/100 | Train Loss: 1.1457 | Val Loss: 1.3490 | Val Dice: 0.5308
Epoch 028/100 | Train Loss: 1.1279 | Val Loss: 1.3283 | Val Dice: 0.5364
Epoch 029/100 | Train Loss: 1.1133 | Val Loss: 1.3177 | Val Dice: 0.5449
Epoch 030/100 | Train Loss: 1.1155 | Val Loss: 1.2824 | Val Dice: 0.5572
Epoch 031/100 | Train Loss: 1.0801 | Val Loss: 1.2974 | Val Dice: 0.5537
Epoch 032/100 | Train Loss: 1.0572 | Val Loss: 1.2873 | Val Dice: 0.5605
Epoch 033/100 | Train Loss: 1.0416 | Val Loss: 1.2630 | Val Dice: 0.5597
Epoch 034/100 | Train Loss: 1.0259 | Val Loss: 1.2583 | Val Dice: 0.5626
Epoch 035/100 | Train Loss: 1.0135 | Val Loss: 1.2555 | Val Dice: 0.5606
Epoch 036/100 | Train Loss: 1.0033 | Val Loss: 1.2546 | Val Dice: 0.5607
Epoch 037/100 | Train Loss: 0.9906 | Val Loss: 1.2235 | Val Dice: 0.5639
Epoch 038/100 | Train Loss: 0.9867 | Val Loss: 1.2414 | Val Dice: 0.5609
Epoch 039/100 | Train Loss: 0.9732 | Val Loss: 1.2330 | Val Dice: 0.5660
Epoch 040/100 | Train Loss: 0.9589 | Val Loss: 1.2115 | Val Dice: 0.5660
Epoch 041/100 | Train Loss: 0.9520 | Val Loss: 1.2128 | Val Dice: 0.5799
Epoch 042/100 | Train Loss: 0.9425 | Val Loss: 1.2212 | Val Dice: 0.5847
Epoch 043/100 | Train Loss: 0.9375 | Val Loss: 1.2226 | Val Dice: 0.6000
Epoch 044/100 | Train Loss: 0.9234 | Val Loss: 1.1919 | Val Dice: 0.5984
Epoch 045/100 | Train Loss: 0.9090 | Val Loss: 1.2043 | Val Dice: 0.5988
Epoch 046/100 | Train Loss: 0.8969 | Val Loss: 1.1931 | Val Dice: 0.6024
Epoch 047/100 | Train Loss: 0.8879 | Val Loss: 1.1603 | Val Dice: 0.6099
Epoch 048/100 | Train Loss: 0.8781 | Val Loss: 1.1983 | Val Dice: 0.6095
Epoch 049/100 | Train Loss: 0.8691 | Val Loss: 1.1860 | Val Dice: 0.6165
Epoch 050/100 | Train Loss: 0.8633 | Val Loss: 1.1691 | Val Dice: 0.6139
Epoch 051/100 | Train Loss: 0.8530 | Val Loss: 1.1648 | Val Dice: 0.6153
Epoch 052/100 | Train Loss: 0.8510 | Val Loss: 1.1880 | Val Dice: 0.6097
Epoch 053/100 | Train Loss: 0.8388 | Val Loss: 1.1629 | Val Dice: 0.6131
Epoch 054/100 | Train Loss: 0.8311 | Val Loss: 1.1425 | Val Dice: 0.6227
Epoch 055/100 | Train Loss: 0.8228 | Val Loss: 1.1694 | Val Dice: 0.6173
Epoch 056/100 | Train Loss: 0.8200 | Val Loss: 1.1442 | Val Dice: 0.6257
Epoch 057/100 | Train Loss: 0.8128 | Val Loss: 1.1558 | Val Dice: 0.6226
Epoch 058/100 | Train Loss: 0.8091 | Val Loss: 1.1343 | Val Dice: 0.6285
Epoch 059/100 | Train Loss: 0.8022 | Val Loss: 1.1245 | Val Dice: 0.6137
Epoch 060/100 | Train Loss: 0.7980 | Val Loss: 1.1545 | Val Dice: 0.6254
Epoch 061/100 | Train Loss: 0.7933 | Val Loss: 1.1119 | Val Dice: 0.6304
Epoch 062/100 | Train Loss: 0.7888 | Val Loss: 1.1134 | Val Dice: 0.6203
Epoch 063/100 | Train Loss: 0.7849 | Val Loss: 1.1136 | Val Dice: 0.6155
Epoch 064/100 | Train Loss: 0.7777 | Val Loss: 1.1139 | Val Dice: 0.6132
Epoch 065/100 | Train Loss: 0.7713 | Val Loss: 1.1244 | Val Dice: 0.5986
Epoch 066/100 | Train Loss: 0.7692 | Val Loss: 1.1165 | Val Dice: 0.5942
Epoch 067/100 | Train Loss: 0.7641 | Val Loss: 1.1093 | Val Dice: 0.5974
Epoch 068/100 | Train Loss: 0.7598 | Val Loss: 1.1170 | Val Dice: 0.5971
Epoch 069/100 | Train Loss: 0.7565 | Val Loss: 1.0972 | Val Dice: 0.5969
Epoch 070/100 | Train Loss: 0.7510 | Val Loss: 1.1150 | Val Dice: 0.6004
Epoch 071/100 | Train Loss: 0.7504 | Val Loss: 1.0939 | Val Dice: 0.5995
Early stopping at epoch 71: validation Dice has not improved beyond 0.6304 by more than 0.0010 for 10 consecutive epochs.
