Epoch 001/100 | Train Loss: 1.7885 | Val Loss: 1.4504 | Val Dice: 0.4028
Epoch 002/100 | Train Loss: 1.4513 | Val Loss: 1.3022 | Val Dice: 0.4449
Epoch 003/100 | Train Loss: 1.3142 | Val Loss: 1.2231 | Val Dice: 0.4548
Epoch 004/100 | Train Loss: 1.2253 | Val Loss: 1.1718 | Val Dice: 0.4591
Epoch 005/100 | Train Loss: 1.1722 | Val Loss: 1.1312 | Val Dice: 0.4703
Epoch 006/100 | Train Loss: 1.1377 | Val Loss: 1.1020 | Val Dice: 0.4780
Epoch 007/100 | Train Loss: 1.1017 | Val Loss: 1.0728 | Val Dice: 0.4847
Epoch 008/100 | Train Loss: 1.0751 | Val Loss: 1.0802 | Val Dice: 0.4804
Epoch 009/100 | Train Loss: 1.0493 | Val Loss: 1.0435 | Val Dice: 0.4927
Epoch 010/100 | Train Loss: 1.0282 | Val Loss: 1.0031 | Val Dice: 0.5142
Epoch 011/100 | Train Loss: 1.0028 | Val Loss: 1.0000 | Val Dice: 0.5060
Epoch 012/100 | Train Loss: 0.9998 | Val Loss: 0.9990 | Val Dice: 0.5065
Epoch 013/100 | Train Loss: 0.9827 | Val Loss: 0.9953 | Val Dice: 0.5097
Epoch 014/100 | Train Loss: 0.9625 | Val Loss: 0.9598 | Val Dice: 0.5305
Epoch 015/100 | Train Loss: 0.9505 | Val Loss: 0.9566 | Val Dice: 0.5308
Epoch 016/100 | Train Loss: 0.9356 | Val Loss: 0.9757 | Val Dice: 0.5012
Epoch 017/100 | Train Loss: 0.9365 | Val Loss: 0.9552 | Val Dice: 0.5312
Epoch 018/100 | Train Loss: 0.9159 | Val Loss: 0.9659 | Val Dice: 0.5084
Epoch 019/100 | Train Loss: 0.9110 | Val Loss: 0.9377 | Val Dice: 0.5334
Epoch 020/100 | Train Loss: 0.9112 | Val Loss: 0.9229 | Val Dice: 0.5483
Epoch 021/100 | Train Loss: 0.8978 | Val Loss: 0.9092 | Val Dice: 0.5624
Epoch 022/100 | Train Loss: 0.9014 | Val Loss: 0.9320 | Val Dice: 0.5310
Epoch 023/100 | Train Loss: 0.8799 | Val Loss: 0.9129 | Val Dice: 0.5455
Epoch 024/100 | Train Loss: 0.8736 | Val Loss: 0.9019 | Val Dice: 0.5519
Epoch 025/100 | Train Loss: 0.8597 | Val Loss: 0.8828 | Val Dice: 0.5697
Epoch 026/100 | Train Loss: 0.8626 | Val Loss: 0.9085 | Val Dice: 0.5537
Epoch 027/100 | Train Loss: 0.8625 | Val Loss: 0.9053 | Val Dice: 0.5389
Epoch 028/100 | Train Loss: 0.8501 | Val Loss: 0.9136 | Val Dice: 0.5379
Epoch 029/100 | Train Loss: 0.8404 | Val Loss: 0.9095 | Val Dice: 0.5462
Epoch 030/100 | Train Loss: 0.8417 | Val Loss: 0.8936 | Val Dice: 0.5484
Epoch 031/100 | Train Loss: 0.8280 | Val Loss: 0.9378 | Val Dice: 0.5177
Epoch 032/100 | Train Loss: 0.8339 | Val Loss: 0.8873 | Val Dice: 0.5470
Epoch 033/100 | Train Loss: 0.8182 | Val Loss: 0.8688 | Val Dice: 0.5702
Epoch 034/100 | Train Loss: 0.8155 | Val Loss: 0.8883 | Val Dice: 0.5572
Epoch 035/100 | Train Loss: 0.8116 | Val Loss: 0.9057 | Val Dice: 0.5361
Early stopping at epoch 35: validation Dice has not improved beyond 0.5697 by more than 0.0010 for 10 consecutive epochs.
