Epoch 001/100 | Train Loss: 1.8229 | Val Loss: 1.6032 | Val Dice: 0.0850
Epoch 002/100 | Train Loss: 1.5095 | Val Loss: 1.4450 | Val Dice: 0.0737
Epoch 003/100 | Train Loss: 1.4130 | Val Loss: 1.3886 | Val Dice: 0.0584
Epoch 004/100 | Train Loss: 1.3650 | Val Loss: 1.3448 | Val Dice: 0.1322
Epoch 005/100 | Train Loss: 1.3273 | Val Loss: 1.3148 | Val Dice: 0.2310
Epoch 006/100 | Train Loss: 1.2950 | Val Loss: 1.2623 | Val Dice: 0.2944
Epoch 007/100 | Train Loss: 1.2469 | Val Loss: 1.2213 | Val Dice: 0.3372
Epoch 008/100 | Train Loss: 1.2021 | Val Loss: 1.1768 | Val Dice: 0.3987
Epoch 009/100 | Train Loss: 1.1630 | Val Loss: 1.1419 | Val Dice: 0.4310
Epoch 010/100 | Train Loss: 1.1250 | Val Loss: 1.1033 | Val Dice: 0.4717
Epoch 011/100 | Train Loss: 1.0917 | Val Loss: 1.0763 | Val Dice: 0.4983
Epoch 012/100 | Train Loss: 1.0595 | Val Loss: 1.0415 | Val Dice: 0.5240
Epoch 013/100 | Train Loss: 1.0282 | Val Loss: 1.0133 | Val Dice: 0.5431
Epoch 014/100 | Train Loss: 0.9977 | Val Loss: 0.9894 | Val Dice: 0.5412
Epoch 015/100 | Train Loss: 0.9721 | Val Loss: 0.9513 | Val Dice: 0.5841
Epoch 016/100 | Train Loss: 0.9417 | Val Loss: 0.9375 | Val Dice: 0.5893
Epoch 017/100 | Train Loss: 0.9150 | Val Loss: 0.8973 | Val Dice: 0.6046
Epoch 018/100 | Train Loss: 0.8889 | Val Loss: 0.8719 | Val Dice: 0.6118
Epoch 019/100 | Train Loss: 0.8637 | Val Loss: 0.8514 | Val Dice: 0.6374
Epoch 020/100 | Train Loss: 0.8371 | Val Loss: 0.8281 | Val Dice: 0.6322
Epoch 021/100 | Train Loss: 0.8134 | Val Loss: 0.7997 | Val Dice: 0.6466
Epoch 022/100 | Train Loss: 0.7887 | Val Loss: 0.7804 | Val Dice: 0.6495
Epoch 023/100 | Train Loss: 0.7616 | Val Loss: 0.7563 | Val Dice: 0.6552
Epoch 024/100 | Train Loss: 0.7380 | Val Loss: 0.7258 | Val Dice: 0.6674
Epoch 025/100 | Train Loss: 0.7094 | Val Loss: 0.7025 | Val Dice: 0.6732
Epoch 026/100 | Train Loss: 0.6867 | Val Loss: 0.6817 | Val Dice: 0.6821
Epoch 027/100 | Train Loss: 0.6627 | Val Loss: 0.6789 | Val Dice: 0.6601
Epoch 028/100 | Train Loss: 0.6427 | Val Loss: 0.6415 | Val Dice: 0.6879
Epoch 029/100 | Train Loss: 0.6217 | Val Loss: 0.6301 | Val Dice: 0.6803
Epoch 030/100 | Train Loss: 0.6033 | Val Loss: 0.6037 | Val Dice: 0.6927
Epoch 031/100 | Train Loss: 0.5841 | Val Loss: 0.6067 | Val Dice: 0.6768
Epoch 032/100 | Train Loss: 0.5728 | Val Loss: 0.5795 | Val Dice: 0.6924
Epoch 033/100 | Train Loss: 0.5534 | Val Loss: 0.5610 | Val Dice: 0.6969
Epoch 034/100 | Train Loss: 0.5391 | Val Loss: 0.5518 | Val Dice: 0.6954
Epoch 035/100 | Train Loss: 0.5212 | Val Loss: 0.5426 | Val Dice: 0.6949
