Epoch 001/100 | Train Loss: 1.5487 | Val Loss: 1.2565 | Val Dice: 0.4980
Epoch 002/100 | Train Loss: 1.1815 | Val Loss: 1.0999 | Val Dice: 0.5623
Epoch 003/100 | Train Loss: 1.0610 | Val Loss: 1.0316 | Val Dice: 0.5966
Epoch 004/100 | Train Loss: 0.9956 | Val Loss: 0.9710 | Val Dice: 0.6356
Epoch 005/100 | Train Loss: 0.9385 | Val Loss: 0.9170 | Val Dice: 0.6547
Epoch 006/100 | Train Loss: 0.8910 | Val Loss: 0.8807 | Val Dice: 0.6641
Epoch 007/100 | Train Loss: 0.8446 | Val Loss: 0.8342 | Val Dice: 0.6844
Epoch 008/100 | Train Loss: 0.8081 | Val Loss: 0.7986 | Val Dice: 0.7006
Epoch 009/100 | Train Loss: 0.7836 | Val Loss: 0.7773 | Val Dice: 0.7108
Epoch 010/100 | Train Loss: 0.7633 | Val Loss: 0.7508 | Val Dice: 0.7116
Epoch 011/100 | Train Loss: 0.7345 | Val Loss: 0.7340 | Val Dice: 0.7204
Epoch 012/100 | Train Loss: 0.7136 | Val Loss: 0.7274 | Val Dice: 0.7245
Epoch 013/100 | Train Loss: 0.6976 | Val Loss: 0.7014 | Val Dice: 0.7302
Epoch 014/100 | Train Loss: 0.6814 | Val Loss: 0.6820 | Val Dice: 0.7351
Epoch 015/100 | Train Loss: 0.6642 | Val Loss: 0.6653 | Val Dice: 0.7429
Epoch 016/100 | Train Loss: 0.6393 | Val Loss: 0.6459 | Val Dice: 0.7505
Epoch 017/100 | Train Loss: 0.6195 | Val Loss: 0.6346 | Val Dice: 0.7493
Epoch 018/100 | Train Loss: 0.6033 | Val Loss: 0.6210 | Val Dice: 0.7516
Epoch 019/100 | Train Loss: 0.5956 | Val Loss: 0.6074 | Val Dice: 0.7594
Epoch 020/100 | Train Loss: 0.5750 | Val Loss: 0.6016 | Val Dice: 0.7601
Epoch 021/100 | Train Loss: 0.5641 | Val Loss: 0.5961 | Val Dice: 0.7598
Epoch 022/100 | Train Loss: 0.5556 | Val Loss: 0.5935 | Val Dice: 0.7636
Epoch 023/100 | Train Loss: 0.5486 | Val Loss: 0.5940 | Val Dice: 0.7576
Epoch 024/100 | Train Loss: 0.5376 | Val Loss: 0.5914 | Val Dice: 0.7616
Epoch 025/100 | Train Loss: 0.5309 | Val Loss: 0.5997 | Val Dice: 0.7536
Epoch 026/100 | Train Loss: 0.5232 | Val Loss: 0.5851 | Val Dice: 0.7604
Epoch 027/100 | Train Loss: 0.5147 | Val Loss: 0.5888 | Val Dice: 0.7587
Epoch 028/100 | Train Loss: 0.5090 | Val Loss: 0.5766 | Val Dice: 0.7618
Epoch 029/100 | Train Loss: 0.4994 | Val Loss: 0.5808 | Val Dice: 0.7659
Epoch 030/100 | Train Loss: 0.4925 | Val Loss: 0.5678 | Val Dice: 0.7715
Epoch 031/100 | Train Loss: 0.4837 | Val Loss: 0.5503 | Val Dice: 0.7746
Epoch 032/100 | Train Loss: 0.4871 | Val Loss: 0.5692 | Val Dice: 0.7710
Epoch 033/100 | Train Loss: 0.4798 | Val Loss: 0.5662 | Val Dice: 0.7710
Epoch 034/100 | Train Loss: 0.4778 | Val Loss: 0.5975 | Val Dice: 0.7582
Epoch 035/100 | Train Loss: 0.4898 | Val Loss: 0.5690 | Val Dice: 0.7612
Epoch 036/100 | Train Loss: 0.4713 | Val Loss: 0.5659 | Val Dice: 0.7705
Epoch 037/100 | Train Loss: 0.4613 | Val Loss: 0.5704 | Val Dice: 0.7621
Epoch 038/100 | Train Loss: 0.4555 | Val Loss: 0.5461 | Val Dice: 0.7768
Epoch 039/100 | Train Loss: 0.4491 | Val Loss: 0.5564 | Val Dice: 0.7756
Epoch 040/100 | Train Loss: 0.4465 | Val Loss: 0.5654 | Val Dice: 0.7684
Epoch 041/100 | Train Loss: 0.4417 | Val Loss: 0.5523 | Val Dice: 0.7751
Epoch 042/100 | Train Loss: 0.4336 | Val Loss: 0.5688 | Val Dice: 0.7676
Epoch 043/100 | Train Loss: 0.4280 | Val Loss: 0.5677 | Val Dice: 0.7682
Epoch 044/100 | Train Loss: 0.4240 | Val Loss: 0.5456 | Val Dice: 0.7803
Epoch 045/100 | Train Loss: 0.4201 | Val Loss: 0.5476 | Val Dice: 0.7758
Epoch 046/100 | Train Loss: 0.4220 | Val Loss: 0.5420 | Val Dice: 0.7709
Epoch 047/100 | Train Loss: 0.4134 | Val Loss: 0.5572 | Val Dice: 0.7700
Epoch 048/100 | Train Loss: 0.4121 | Val Loss: 0.5316 | Val Dice: 0.7806
Epoch 049/100 | Train Loss: 0.3971 | Val Loss: 0.5446 | Val Dice: 0.7789
Epoch 050/100 | Train Loss: 0.3937 | Val Loss: 0.5500 | Val Dice: 0.7782
Epoch 051/100 | Train Loss: 0.3906 | Val Loss: 0.5486 | Val Dice: 0.7714
Epoch 052/100 | Train Loss: 0.3874 | Val Loss: 0.5550 | Val Dice: 0.7733
Epoch 053/100 | Train Loss: 0.3857 | Val Loss: 0.5464 | Val Dice: 0.7787
Epoch 054/100 | Train Loss: 0.3789 | Val Loss: 0.5718 | Val Dice: 0.7671
Early stopping at epoch 54: validation Dice has not improved beyond 0.7803 by more than 0.0010 for 10 consecutive epochs.
