Epoch 001/100 | Train Loss: 1.2312 | Val Loss: 1.1445 | Val Dice: 0.2334
Epoch 025/100 | Train Loss: 0.4392 | Val Loss: 0.4520 | Val Dice: 0.7246
Epoch 026/100 | Train Loss: 0.4202 | Val Loss: 0.4373 | Val Dice: 0.7259
Epoch 027/100 | Train Loss: 0.4062 | Val Loss: 0.4313 | Val Dice: 0.7236
Epoch 028/100 | Train Loss: 0.3957 | Val Loss: 0.4271 | Val Dice: 0.7255
Epoch 029/100 | Train Loss: 0.3830 | Val Loss: 0.4075 | Val Dice: 0.7308
Epoch 030/100 | Train Loss: 0.3715 | Val Loss: 0.3942 | Val Dice: 0.7305
Epoch 031/100 | Train Loss: 0.3591 | Val Loss: 0.3874 | Val Dice: 0.7369
Epoch 032/100 | Train Loss: 0.3517 | Val Loss: 0.3747 | Val Dice: 0.7387
Epoch 033/100 | Train Loss: 0.3419 | Val Loss: 0.3721 | Val Dice: 0.7340
Epoch 034/100 | Train Loss: 0.3352 | Val Loss: 0.3633 | Val Dice: 0.7410
Epoch 035/100 | Train Loss: 0.3290 | Val Loss: 0.3661 | Val Dice: 0.7286
Epoch 036/100 | Train Loss: 0.3228 | Val Loss: 0.3630 | Val Dice: 0.7326
Epoch 037/100 | Train Loss: 0.3135 | Val Loss: 0.3503 | Val Dice: 0.7438
Epoch 038/100 | Train Loss: 0.3052 | Val Loss: 0.3399 | Val Dice: 0.7438
Epoch 039/100 | Train Loss: 0.2998 | Val Loss: 0.3400 | Val Dice: 0.7434
Epoch 040/100 | Train Loss: 0.2971 | Val Loss: 0.3364 | Val Dice: 0.7419
Epoch 041/100 | Train Loss: 0.2947 | Val Loss: 0.3335 | Val Dice: 0.7420
Epoch 042/100 | Train Loss: 0.2896 | Val Loss: 0.3346 | Val Dice: 0.7381
Epoch 043/100 | Train Loss: 0.2774 | Val Loss: 0.3306 | Val Dice: 0.7415
Epoch 044/100 | Train Loss: 0.2768 | Val Loss: 0.3172 | Val Dice: 0.7524
Epoch 045/100 | Train Loss: 0.2713 | Val Loss: 0.3244 | Val Dice: 0.7398
Epoch 046/100 | Train Loss: 0.2668 | Val Loss: 0.3121 | Val Dice: 0.7502
Epoch 047/100 | Train Loss: 0.2642 | Val Loss: 0.3040 | Val Dice: 0.7593
Epoch 048/100 | Train Loss: 0.2605 | Val Loss: 0.3003 | Val Dice: 0.7603
Epoch 049/100 | Train Loss: 0.2565 | Val Loss: 0.3035 | Val Dice: 0.7542
Epoch 050/100 | Train Loss: 0.2517 | Val Loss: 0.3107 | Val Dice: 0.7489
Epoch 051/100 | Train Loss: 0.2574 | Val Loss: 0.3067 | Val Dice: 0.7473
Epoch 052/100 | Train Loss: 0.2561 | Val Loss: 0.2990 | Val Dice: 0.7524
Epoch 053/100 | Train Loss: 0.2383 | Val Loss: 0.2984 | Val Dice: 0.7534
Epoch 054/100 | Train Loss: 0.2414 | Val Loss: 0.3007 | Val Dice: 0.7498
Epoch 055/100 | Train Loss: 0.2406 | Val Loss: 0.2921 | Val Dice: 0.7577
Epoch 056/100 | Train Loss: 0.2322 | Val Loss: 0.2933 | Val Dice: 0.7535
Epoch 057/100 | Train Loss: 0.2294 | Val Loss: 0.3002 | Val Dice: 0.7459
Epoch 058/100 | Train Loss: 0.2312 | Val Loss: 0.2916 | Val Dice: 0.7562
Early stopping at epoch 58: validation Dice has not improved beyond 0.7603 by more than 0.0010 for 10 consecutive epochs.
