Epoch 001/100 | Train Loss: 3.6203 | Val Loss: 3.4643 | Val Dice: 0.0781
Epoch 002/100 | Train Loss: 3.3567 | Val Loss: 3.2490 | Val Dice: 0.2474
Epoch 003/100 | Train Loss: 3.1330 | Val Loss: 3.0241 | Val Dice: 0.3266
Epoch 004/100 | Train Loss: 2.9135 | Val Loss: 2.8175 | Val Dice: 0.3625
Epoch 005/100 | Train Loss: 2.7130 | Val Loss: 2.6272 | Val Dice: 0.3894
Epoch 006/100 | Train Loss: 2.5303 | Val Loss: 2.4592 | Val Dice: 0.3966
Epoch 007/100 | Train Loss: 2.3653 | Val Loss: 2.3047 | Val Dice: 0.4064
Epoch 008/100 | Train Loss: 2.2129 | Val Loss: 2.1699 | Val Dice: 0.4061
Epoch 009/100 | Train Loss: 2.0745 | Val Loss: 2.0505 | Val Dice: 0.4122
Epoch 010/100 | Train Loss: 1.9539 | Val Loss: 1.9187 | Val Dice: 0.4180
Epoch 011/100 | Train Loss: 1.8435 | Val Loss: 1.8250 | Val Dice: 0.4345
Epoch 012/100 | Train Loss: 1.7447 | Val Loss: 1.7314 | Val Dice: 0.4480
Epoch 013/100 | Train Loss: 1.6593 | Val Loss: 1.6592 | Val Dice: 0.4856
Epoch 014/100 | Train Loss: 1.5817 | Val Loss: 1.5857 | Val Dice: 0.5290
Epoch 015/100 | Train Loss: 1.5120 | Val Loss: 1.5405 | Val Dice: 0.5317
Epoch 016/100 | Train Loss: 1.4552 | Val Loss: 1.4869 | Val Dice: 0.5480
Epoch 017/100 | Train Loss: 1.4113 | Val Loss: 1.4381 | Val Dice: 0.5608
Epoch 018/100 | Train Loss: 1.3679 | Val Loss: 1.4067 | Val Dice: 0.5375
Epoch 019/100 | Train Loss: 1.3350 | Val Loss: 1.3749 | Val Dice: 0.5536
Epoch 020/100 | Train Loss: 1.3081 | Val Loss: 1.3395 | Val Dice: 0.5683
Epoch 021/100 | Train Loss: 1.2762 | Val Loss: 1.3270 | Val Dice: 0.5307
Epoch 022/100 | Train Loss: 1.2540 | Val Loss: 1.3056 | Val Dice: 0.5715
Epoch 023/100 | Train Loss: 1.2301 | Val Loss: 1.2777 | Val Dice: 0.5566
Epoch 024/100 | Train Loss: 1.2158 | Val Loss: 1.2722 | Val Dice: 0.5784
Epoch 025/100 | Train Loss: 1.1980 | Val Loss: 1.2467 | Val Dice: 0.5702
Epoch 026/100 | Train Loss: 1.1808 | Val Loss: 1.2315 | Val Dice: 0.5685
Epoch 027/100 | Train Loss: 1.1665 | Val Loss: 1.2237 | Val Dice: 0.5584
Epoch 028/100 | Train Loss: 1.1533 | Val Loss: 1.2079 | Val Dice: 0.5784
Epoch 029/100 | Train Loss: 1.1420 | Val Loss: 1.2011 | Val Dice: 0.5717
Epoch 030/100 | Train Loss: 1.1272 | Val Loss: 1.1934 | Val Dice: 0.5764
Epoch 031/100 | Train Loss: 1.1144 | Val Loss: 1.1839 | Val Dice: 0.5856
Epoch 032/100 | Train Loss: 1.1038 | Val Loss: 1.1685 | Val Dice: 0.6027
Epoch 033/100 | Train Loss: 1.0936 | Val Loss: 1.1623 | Val Dice: 0.5969
Epoch 034/100 | Train Loss: 1.0829 | Val Loss: 1.1562 | Val Dice: 0.5886
Epoch 035/100 | Train Loss: 1.0740 | Val Loss: 1.1325 | Val Dice: 0.5984
Epoch 036/100 | Train Loss: 1.0618 | Val Loss: 1.1318 | Val Dice: 0.5955
Epoch 037/100 | Train Loss: 1.0531 | Val Loss: 1.1212 | Val Dice: 0.6020
Epoch 038/100 | Train Loss: 1.0477 | Val Loss: 1.1125 | Val Dice: 0.6084
Epoch 039/100 | Train Loss: 1.0356 | Val Loss: 1.1085 | Val Dice: 0.5953
Epoch 040/100 | Train Loss: 1.0297 | Val Loss: 1.1115 | Val Dice: 0.5926
Epoch 041/100 | Train Loss: 1.0227 | Val Loss: 1.1024 | Val Dice: 0.6169
Epoch 042/100 | Train Loss: 1.0160 | Val Loss: 1.1027 | Val Dice: 0.5987
Epoch 043/100 | Train Loss: 1.0099 | Val Loss: 1.0914 | Val Dice: 0.5781
Epoch 044/100 | Train Loss: 1.0035 | Val Loss: 1.0862 | Val Dice: 0.5990
Epoch 045/100 | Train Loss: 0.9974 | Val Loss: 1.0779 | Val Dice: 0.5936
Epoch 046/100 | Train Loss: 0.9945 | Val Loss: 1.0847 | Val Dice: 0.5990
Epoch 047/100 | Train Loss: 0.9861 | Val Loss: 1.0647 | Val Dice: 0.6099
Epoch 048/100 | Train Loss: 0.9788 | Val Loss: 1.0629 | Val Dice: 0.5918
Epoch 049/100 | Train Loss: 0.9747 | Val Loss: 1.0618 | Val Dice: 0.6055
Epoch 050/100 | Train Loss: 0.9693 | Val Loss: 1.0551 | Val Dice: 0.6063
Epoch 051/100 | Train Loss: 0.9669 | Val Loss: 1.0543 | Val Dice: 0.5967
Early stopping at epoch 51: validation Dice has not improved beyond 0.6169 by more than 0.0010 for 10 consecutive epochs.
