Epoch 001/100 | Train Loss: 1.0235 | Val Loss: 0.7604 | Val Dice: 0.7375
Epoch 002/100 | Train Loss: 0.6225 | Val Loss: 0.5812 | Val Dice: 0.8188
Epoch 003/100 | Train Loss: 0.4966 | Val Loss: 0.4717 | Val Dice: 0.8488
Epoch 004/100 | Train Loss: 0.4214 | Val Loss: 0.4252 | Val Dice: 0.8646
Epoch 005/100 | Train Loss: 0.3646 | Val Loss: 0.3502 | Val Dice: 0.8907
Epoch 006/100 | Train Loss: 0.3276 | Val Loss: 0.3190 | Val Dice: 0.8993
Epoch 007/100 | Train Loss: 0.2911 | Val Loss: 0.2943 | Val Dice: 0.9068
Epoch 008/100 | Train Loss: 0.2682 | Val Loss: 0.2683 | Val Dice: 0.9117
Epoch 009/100 | Train Loss: 0.2430 | Val Loss: 0.2469 | Val Dice: 0.9200
Epoch 010/100 | Train Loss: 0.2271 | Val Loss: 0.2294 | Val Dice: 0.9217
Epoch 011/100 | Train Loss: 0.2099 | Val Loss: 0.2144 | Val Dice: 0.9268
Epoch 012/100 | Train Loss: 0.1953 | Val Loss: 0.2065 | Val Dice: 0.9264
Epoch 013/100 | Train Loss: 0.1875 | Val Loss: 0.2032 | Val Dice: 0.9256
Epoch 014/100 | Train Loss: 0.1764 | Val Loss: 0.1898 | Val Dice: 0.9302
Epoch 015/100 | Train Loss: 0.1693 | Val Loss: 0.1810 | Val Dice: 0.9328
Epoch 016/100 | Train Loss: 0.1637 | Val Loss: 0.1730 | Val Dice: 0.9345
Epoch 017/100 | Train Loss: 0.1533 | Val Loss: 0.1624 | Val Dice: 0.9388
Epoch 018/100 | Train Loss: 0.1449 | Val Loss: 0.1624 | Val Dice: 0.9365
Epoch 019/100 | Train Loss: 0.1443 | Val Loss: 0.1524 | Val Dice: 0.9408
Epoch 020/100 | Train Loss: 0.1374 | Val Loss: 0.1528 | Val Dice: 0.9392
Epoch 021/100 | Train Loss: 0.1311 | Val Loss: 0.1515 | Val Dice: 0.9395
Epoch 022/100 | Train Loss: 0.1274 | Val Loss: 0.1469 | Val Dice: 0.9417
Epoch 023/100 | Train Loss: 0.1259 | Val Loss: 0.1380 | Val Dice: 0.9442
Epoch 024/100 | Train Loss: 0.1202 | Val Loss: 0.1376 | Val Dice: 0.9443
Epoch 025/100 | Train Loss: 0.1166 | Val Loss: 0.1338 | Val Dice: 0.9451
Epoch 026/100 | Train Loss: 0.1134 | Val Loss: 0.1336 | Val Dice: 0.9456
Epoch 027/100 | Train Loss: 0.1133 | Val Loss: 0.1277 | Val Dice: 0.9478
Epoch 028/100 | Train Loss: 0.1086 | Val Loss: 0.1269 | Val Dice: 0.9477
Epoch 029/100 | Train Loss: 0.1074 | Val Loss: 0.1228 | Val Dice: 0.9492
Epoch 030/100 | Train Loss: 0.1035 | Val Loss: 0.1273 | Val Dice: 0.9464
Epoch 031/100 | Train Loss: 0.1007 | Val Loss: 0.1284 | Val Dice: 0.9466
Epoch 032/100 | Train Loss: 0.1007 | Val Loss: 0.1195 | Val Dice: 0.9496
Epoch 033/100 | Train Loss: 0.0989 | Val Loss: 0.1153 | Val Dice: 0.9514
Epoch 034/100 | Train Loss: 0.0963 | Val Loss: 0.1207 | Val Dice: 0.9490
Epoch 035/100 | Train Loss: 0.0964 | Val Loss: 0.1176 | Val Dice: 0.9503
Epoch 036/100 | Train Loss: 0.0921 | Val Loss: 0.1093 | Val Dice: 0.9536
Epoch 037/100 | Train Loss: 0.0915 | Val Loss: 0.1079 | Val Dice: 0.9539
Epoch 038/100 | Train Loss: 0.0924 | Val Loss: 0.1148 | Val Dice: 0.9504
Epoch 039/100 | Train Loss: 0.0889 | Val Loss: 0.1103 | Val Dice: 0.9533
Epoch 040/100 | Train Loss: 0.0905 | Val Loss: 0.1130 | Val Dice: 0.9518
Epoch 041/100 | Train Loss: 0.0877 | Val Loss: 0.1086 | Val Dice: 0.9540
Epoch 042/100 | Train Loss: 0.0879 | Val Loss: 0.1040 | Val Dice: 0.9552
Epoch 043/100 | Train Loss: 0.0863 | Val Loss: 0.1029 | Val Dice: 0.9556
Epoch 044/100 | Train Loss: 0.0839 | Val Loss: 0.1038 | Val Dice: 0.9547
Epoch 045/100 | Train Loss: 0.0824 | Val Loss: 0.1086 | Val Dice: 0.9522
Epoch 046/100 | Train Loss: 0.0855 | Val Loss: 0.1030 | Val Dice: 0.9550
Epoch 047/100 | Train Loss: 0.0803 | Val Loss: 0.0981 | Val Dice: 0.9569
Epoch 048/100 | Train Loss: 0.0792 | Val Loss: 0.0981 | Val Dice: 0.9572
Epoch 049/100 | Train Loss: 0.0774 | Val Loss: 0.0994 | Val Dice: 0.9564
Epoch 050/100 | Train Loss: 0.0765 | Val Loss: 0.0952 | Val Dice: 0.9582
Epoch 051/100 | Train Loss: 0.0763 | Val Loss: 0.1041 | Val Dice: 0.9546
Epoch 052/100 | Train Loss: 0.0750 | Val Loss: 0.0977 | Val Dice: 0.9573
Epoch 053/100 | Train Loss: 0.0774 | Val Loss: 0.0967 | Val Dice: 0.9572
Epoch 054/100 | Train Loss: 0.0739 | Val Loss: 0.0931 | Val Dice: 0.9587
Epoch 055/100 | Train Loss: 0.0744 | Val Loss: 0.1025 | Val Dice: 0.9541
Epoch 056/100 | Train Loss: 0.0769 | Val Loss: 0.0953 | Val Dice: 0.9578
Epoch 057/100 | Train Loss: 0.0729 | Val Loss: 0.1001 | Val Dice: 0.9557
Epoch 058/100 | Train Loss: 0.0774 | Val Loss: 0.0989 | Val Dice: 0.9571
Epoch 059/100 | Train Loss: 0.0751 | Val Loss: 0.0913 | Val Dice: 0.9596
Epoch 060/100 | Train Loss: 0.0757 | Val Loss: 0.0945 | Val Dice: 0.9583
Epoch 061/100 | Train Loss: 0.0694 | Val Loss: 0.0935 | Val Dice: 0.9589
Epoch 062/100 | Train Loss: 0.0728 | Val Loss: 0.0928 | Val Dice: 0.9587
Epoch 063/100 | Train Loss: 0.0690 | Val Loss: 0.0936 | Val Dice: 0.9583
Epoch 064/100 | Train Loss: 0.0691 | Val Loss: 0.0925 | Val Dice: 0.9591
Epoch 065/100 | Train Loss: 0.0679 | Val Loss: 0.0888 | Val Dice: 0.9606
Epoch 066/100 | Train Loss: 0.0708 | Val Loss: 0.0923 | Val Dice: 0.9588
Epoch 067/100 | Train Loss: 0.0698 | Val Loss: 0.1011 | Val Dice: 0.9557
Epoch 068/100 | Train Loss: 0.0746 | Val Loss: 0.0918 | Val Dice: 0.9590
Epoch 069/100 | Train Loss: 0.0688 | Val Loss: 0.0881 | Val Dice: 0.9605
Early stopping at epoch 69: validation Dice has not improved beyond 0.9596 by more than 0.0010 for 10 consecutive epochs.
